Смоленская область,"Смоленск, Ленинская",УИК №520,985,800,0,612,24,164,24,612,12,624,0,0,10,101,42,424,18,13,5,11
Смоленская область,"Смоленск, Ленинская",УИК №521,687,550,0,461,7,82,7,461,4,464,0,0,7,78,28,312,19,2,5,13
Смоленская область,"Смоленск, Ленинская",УИК №522,1071,850,0,721,17,112,17,721,13,725,0,0,10,146,23,486,31,4,12,13
Смоленская область,"Смоленск, Ленинская",УИК №523,1929,1800,0,1125,37,638,37,1124,21,1140,0,0,9,166,65,822,25,14,15,24
Смоленская область,"Смоленск, Ленинская",УИК №524,1776,1700,0,1068,51,581,51,1068,10,1109,0,0,18,169,58,779,36,10,19,20
Смоленская область,"Смоленск, Ленинская",УИК №525,2562,2500,0,1645,53,802,53,1644,25,1672,0,0,18,285,65,1173,54,12,24,41
Смоленская область,"Смоленск, Ленинская",УИК №526,1840,1800,0,1180,47,573,47,1179,14,1212,0,0,16,174,64,874,37,6,18,23
Смоленская область,"Смоленск, Ленинская",УИК №527,2063,1900,0,1302,42,556,42,1302,15,1329,0,0,19,217,80,921,40,11,20,21
Смоленская область,"Смоленск, Ленинская",УИК №528,823,750,0,497,11,242,11,496,8,499,0,0,5,78,31,345,10,4,9,17
Смоленская область,"Смоленск, Ленинская",УИК №529,2159,1700,0,1044,469,187,468,1042,31,1479,0,0,12,160,179,993,82,12,11,30
Смоленская область,"Смоленск, Ленинская",УИК №530,1956,1800,0,1281,22,497,22,1281,13,1290,0,0,11,195,88,922,28,19,14,13
Смоленская область,"Смоленск, Ленинская",УИК №531,2518,2400,0,1620,21,759,21,1620,15,1626,0,0,14,265,115,1151,36,10,24,11
Смоленская область,"Смоленск, Ленинская",УИК №532,1734,1700,0,1095,21,584,21,1095,13,1103,0,0,9,171,77,804,20,5,6,11
Смоленская область,"Смоленск, Ленинская",УИК №533,2368,2400,0,1366,61,973,61,1366,12,1415,0,0,17,208,90,1044,23,13,14,6
Смоленская область,"Смоленск, Ленинская",УИК №534,2550,2400,0,1564,53,783,53,1564,34,1583,0,0,19,210,104,1155,41,17,14,23
Смоленская область,"Смоленск, Ленинская",УИК №535,2485,2250,0,1427,144,679,144,1427,17,1554,0,0,12,252,88,1103,47,13,15,24
Смоленская область,"Смоленск, Ленинская",УИК №536,2097,2000,0,1282,37,681,37,1278,11,1304,0,0,22,189,84,951,20,8,20,10
Смоленская область,"Смоленск, Ленинская",УИК №537,1171,1100,0,604,55,441,55,604,5,654,0,0,4,70,26,520,15,4,7,8
Смоленская область,"Смоленск, Ленинская",УИК №538,1472,1350,0,943,37,370,37,943,8,972,0,0,12,144,60,695,26,6,11,18
Смоленская область,"Смоленск, Ленинская",УИК №539,2216,2100,0,1520,28,552,28,1518,26,1520,0,0,23,215,89,1132,24,8,11,18
Смоленская область,"Смоленск, Ленинская",УИК №540,2215,2100,0,1333,47,720,47,1332,21,1358,0,0,16,193,77,995,35,9,14,19
Смоленская область,"Смоленск, Ленинская",УИК №541,2330,2300,0,1546,27,727,27,1546,19,1554,0,0,12,233,97,1119,46,17,17,13
Смоленская область,"Смоленск, Ленинская",УИК №542,2297,2200,0,1290,59,851,59,1290,12,1337,0,0,12,161,78,1009,38,11,12,16
Смоленская область,"Смоленск, Ленинская",УИК №543,1021,950,0,625,28,297,28,625,10,643,0,0,10,110,36,463,9,3,5,7
Смоленская область,"Смоленск, Ленинская",УИК №544,2302,1800,0,1481,16,303,16,1481,16,1481,0,0,13,213,84,1103,32,10,18,8
Смоленская область,"Смоленск, Ленинская",УИК №545,1125,1000,0,672,25,303,25,672,7,690,0,0,7,88,40,524,8,4,5,14
Смоленская область,"Смоленск, Ленинская",УИК №546,1604,1500,0,1013,45,442,45,1013,10,1048,0,0,17,178,50,750,18,8,15,12
Смоленская область,"Смоленск, Ленинская",УИК №547,2091,2000,0,1183,22,795,22,1183,19,1186,0,0,9,180,89,857,24,9,12,6
Смоленская область,"Смоленск, Ленинская",УИК №548,2260,2200,0,1443,17,740,17,1443,20,1440,0,0,12,242,97,1019,36,11,10,13
Смоленская область,"Смоленск, Ленинская",УИК №549,2300,2100,0,1486,36,578,36,1485,22,1499,0,0,9,263,70,1053,54,8,16,26
Смоленская область,"Смоленск, Ленинская",УИК №550,2610,2400,0,1796,33,571,33,1796,17,1812,0,0,26,267,111,1291,47,20,27,23
Смоленская область,"Смоленск, Ленинская",УИК №551,1929,1800,0,1254,34,512,34,1251,30,1255,0,0,17,184,57,897,41,9,30,20
Смоленская область,"Смоленск, Ленинская",УИК №552,2457,2400,0,1450,31,919,31,1450,16,1465,0,0,12,227,109,1023,40,16,17,21
Смоленская область,"Смоленск, Ленинская",УИК №553,1755,1700,0,972,25,703,25,972,11,986,0,0,15,153,61,688,29,6,16,18
Смоленская область,"Смоленск, Ленинская",УИК №554,2002,1900,0,1170,19,711,19,1170,7,1182,0,0,8,158,82,873,37,5,8,11
Смоленская область,"Смоленск, Ленинская",УИК №555,1836,1700,0,1077,146,477,146,1076,19,1203,0,0,12,197,63,895,10,10,9,7
Смоленская область,"Смоленск, Ленинская",УИК №556,2460,2400,0,1511,46,843,46,1511,16,1541,0,0,12,206,87,1144,44,16,16,16
Смоленская область,"Смоленск, Ленинская",УИК №557,2010,1900,0,1256,29,615,29,1254,16,1267,0,0,6,189,66,925,24,5,18,34
Смоленская область,"Смоленск, Ленинская",УИК №558,1613,1500,0,998,41,461,41,998,18,1021,0,0,10,143,47,740,39,13,9,20
Смоленская область,"Смоленск, Ленинская",УИК №559,1450,1300,0,866,17,417,17,866,16,867,0,0,10,129,44,639,21,4,14,6
Смоленская область,"Смоленск, Ленинская",УИК №560,2373,2200,0,1485,23,692,23,1484,19,1488,0,0,18,249,85,1060,34,9,15,18
Смоленская область,"Смоленск, Ленинская",УИК №561,2152,2000,0,1410,15,575,15,1410,24,1401,0,0,21,211,69,988,53,17,15,27
Смоленская область,"Смоленск, Ленинская",УИК №562,2069,1900,0,1374,33,493,33,1373,11,1395,0,0,17,252,69,972,38,9,16,22
