Новосибирская область,"Новосибирск, Заельцовская",УИК №1516,1923,1900,0,1106,21,773,21,1106,12,1115,0,0,6,163,48,832,26,10,11,19
Новосибирская область,"Новосибирск, Заельцовская",УИК №1517,1678,1650,0,1039,24,587,24,1038,6,1056,0,0,3,165,51,790,20,6,4,17
Новосибирская область,"Новосибирск, Заельцовская",УИК №1518,1455,1350,0,903,15,432,15,903,5,913,0,0,7,172,43,631,27,5,12,16
Новосибирская область,"Новосибирск, Заельцовская",УИК №1519,2060,2000,0,1304,15,681,15,1304,15,1304,0,0,6,207,51,943,45,5,14,33
Новосибирская область,"Новосибирск, Заельцовская",УИК №1520,2114,2000,0,1291,23,686,23,1291,13,1301,0,0,11,211,66,936,34,7,16,20
Новосибирская область,"Новосибирск, Заельцовская",УИК №1521,1581,1500,0,978,27,495,27,978,9,996,0,0,8,175,40,697,30,2,12,32
Новосибирская область,"Новосибирск, Заельцовская",УИК №1522,1824,1700,0,1160,22,518,22,1159,8,1173,0,0,10,204,55,809,37,10,17,31
Новосибирская область,"Новосибирск, Заельцовская",УИК №1523,2051,1900,0,1201,19,680,19,1201,7,1213,0,0,15,215,52,837,43,7,15,29
Новосибирская область,"Новосибирск, Заельцовская",УИК №1524,1433,1350,0,889,32,429,32,889,12,909,0,0,9,144,35,655,31,7,14,14
Новосибирская область,"Новосибирск, Заельцовская",УИК №1525,2032,2000,0,1118,53,829,53,1118,18,1153,0,0,11,169,46,853,25,10,13,26
Новосибирская область,"Новосибирск, Заельцовская",УИК №1526,2218,2100,0,1419,26,655,26,1419,17,1428,0,0,9,233,60,1037,37,15,8,29
Новосибирская область,"Новосибирск, Заельцовская",УИК №1527,1931,1900,0,1212,39,649,39,1212,19,1232,0,0,15,209,40,882,34,11,8,33
Новосибирская область,"Новосибирск, Заельцовская",УИК №1528,1772,1700,0,986,48,666,48,986,14,1020,0,0,7,159,45,735,28,7,15,24
Новосибирская область,"Новосибирск, Заельцовская",УИК №1529,1634,1500,0,1008,29,463,29,1008,16,1021,0,0,9,173,30,733,34,8,7,27
Новосибирская область,"Новосибирск, Заельцовская",УИК №1530,1833,1700,0,1080,32,588,32,1080,11,1101,0,0,8,171,52,779,37,9,18,27
Новосибирская область,"Новосибирск, Заельцовская",УИК №1531,2063,1900,0,1116,55,729,55,1116,9,1162,0,0,11,185,54,837,30,3,16,26
Новосибирская область,"Новосибирск, Заельцовская",УИК №1532,2115,2000,0,1182,26,792,26,1182,9,1199,0,0,6,224,43,844,28,12,14,28
Новосибирская область,"Новосибирск, Заельцовская",УИК №1533,2010,1900,0,1193,26,681,26,1193,16,1203,0,0,10,190,55,877,29,13,9,20
Новосибирская область,"Новосибирск, Заельцовская",УИК №1534,1674,1650,0,1008,38,604,38,1008,10,1036,0,0,10,140,37,779,27,11,8,24
Новосибирская область,"Новосибирск, Заельцовская",УИК №1535,2205,2100,0,1335,11,754,11,1334,12,1333,0,0,8,234,50,937,41,7,18,38
Новосибирская область,"Новосибирск, Заельцовская",УИК №1536,1192,1100,0,732,12,356,12,732,11,733,0,0,4,127,45,514,16,2,8,17
Новосибирская область,"Новосибирск, Заельцовская",УИК №1537,1657,1600,0,1041,20,539,20,1041,9,1052,0,0,10,197,56,731,27,8,8,15
Новосибирская область,"Новосибирск, Заельцовская",УИК №1538,1583,1500,0,593,16,891,16,593,9,600,0,0,3,91,50,437,9,4,4,2
Новосибирская область,"Новосибирск, Заельцовская",УИК №1539,672,600,0,268,15,317,15,268,3,280,0,0,0,55,24,192,3,1,2,3
Новосибирская область,"Новосибирск, Заельцовская",УИК №1540,2148,2000,0,1271,7,722,7,1271,9,1269,0,0,6,244,56,898,32,3,11,19
Новосибирская область,"Новосибирск, Заельцовская",УИК №1541,1950,1850,0,1218,28,604,28,1218,13,1233,0,0,8,223,62,864,34,12,15,15
Новосибирская область,"Новосибирск, Заельцовская",УИК №1542,1635,1600,0,847,31,722,31,847,20,858,0,0,5,153,25,637,18,2,4,14
Новосибирская область,"Новосибирск, Заельцовская",УИК №1543,2505,2400,0,1579,31,790,31,1579,6,1604,0,0,15,255,65,1185,35,9,10,30
Новосибирская область,"Новосибирск, Заельцовская",УИК №1544,2035,1900,0,1246,42,612,42,1246,13,1275,0,0,14,215,60,888,49,5,23,21
Новосибирская область,"Новосибирск, Заельцовская",УИК №1545,1723,1550,0,1040,8,502,8,1040,11,1037,0,0,8,194,50,717,27,3,11,27
Новосибирская область,"Новосибирск, Заельцовская",УИК №1546,2020,2000,0,1145,32,823,32,1145,10,1167,0,0,5,183,40,889,16,5,11,18
Новосибирская область,"Новосибирск, Заельцовская",УИК №1547,2089,2050,0,1282,28,740,28,1281,19,1290,0,0,7,224,69,930,22,6,15,17
Новосибирская область,"Новосибирск, Заельцовская",УИК №1548,2029,2000,0,1193,18,789,18,1193,15,1196,0,0,5,179,48,910,15,3,9,27
Новосибирская область,"Новосибирск, Заельцовская",УИК №1549,1271,1200,0,690,34,476,34,690,11,713,0,0,6,90,34,551,10,3,2,17
Новосибирская область,"Новосибирск, Заельцовская",УИК №1550,1724,1700,0,991,16,693,16,990,8,998,0,0,3,168,56,714,15,3,12,27
Новосибирская область,"Новосибирск, Заельцовская",УИК №1551,2244,2200,0,1271,33,896,33,1271,7,1297,0,0,15,205,60,926,30,12,17,32
Новосибирская область,"Новосибирск, Заельцовская",УИК №1552,1631,1600,0,912,25,663,25,912,9,928,0,0,7,136,61,676,21,7,7,13
Новосибирская область,"Новосибирск, Заельцовская",УИК №1553,1872,1800,0,1085,29,686,29,1083,15,1097,0,0,12,211,44,754,37,6,12,21
Новосибирская область,"Новосибирск, Заельцовская",УИК №1554,1455,1200,0,868,33,299,33,867,15,885,0,0,8,160,35,620,25,5,9,23
Новосибирская область,"Новосибирск, Заельцовская",УИК №1555,1104,900,0,649,9,242,9,649,6,652,0,0,8,145,15,431,27,3,11,12
Новосибирская область,"Новосибирск, Заельцовская",УИК №1556,1411,1500,0,945,4,551,4,945,19,930,0,0,4,231,60,582,27,3,3,20
Новосибирская область,"Новосибирск, Заельцовская",УИК №1557,2694,2150,0,1433,3,714,3,1433,21,1415,0,0,8,287,59,965,44,9,17,26
Новосибирская область,"Новосибирск, Заельцовская",УИК №1558,1450,1400,0,637,9,754,9,637,6,640,0,0,4,115,33,458,11,4,7,8
Новосибирская область,"Новосибирск, Заельцовская",УИК №1559,1168,1100,0,520,11,569,11,520,11,520,0,0,6,89,24,384,6,3,2,6
Новосибирская область,"Новосибирск, Заельцовская",УИК №1560,2391,2300,0,1137,21,1142,21,1137,13,1145,0,0,7,190,55,840,21,9,11,12
Новосибирская область,"Новосибирск, Заельцовская",УИК №1561,1374,1350,0,563,13,774,13,563,2,574,0,0,2,88,31,422,13,9,6,3
Новосибирская область,"Новосибирск, Заельцовская",УИК №1562,1618,1550,0,917,32,601,32,917,9,940,0,0,11,165,42,656,18,13,12,23
Новосибирская область,"Новосибирск, Заельцовская",УИК №1563,1364,1300,0,709,21,570,21,709,11,719,0,0,5,143,40,494,18,3,4,12
Новосибирская область,"Новосибирск, Заельцовская",УИК №1564,1916,1650,0,934,88,628,88,934,7,1015,0,0,9,183,44,710,28,11,15,15
Новосибирская область,"Новосибирск, Заельцовская",УИК №1565,1657,1500,0,971,13,516,13,971,12,972,0,0,10,189,41,666,26,4,12,24
Новосибирская область,"Новосибирск, Заельцовская",УИК №1566,1535,1450,0,880,29,541,29,880,9,900,0,0,4,181,45,618,20,5,8,19
Новосибирская область,"Новосибирск, Заельцовская",УИК №1567,1608,1500,0,847,21,632,21,847,9,859,0,0,1,158,54,607,16,2,11,10
Новосибирская область,"Новосибирск, Заельцовская",УИК №1568,2531,2500,0,1227,29,1244,29,1227,11,1245,0,0,9,227,72,864,34,8,15,16
Новосибирская область,"Новосибирск, Заельцовская",УИК №1569,438,600,0,227,131,242,131,227,4,354,0,0,3,42,19,278,5,2,1,4
Новосибирская область,"Новосибирск, Заельцовская",УИК №1570,1491,1450,0,793,18,639,18,793,9,802,0,0,4,124,38,599,14,6,6,11
Новосибирская область,"Новосибирск, Заельцовская",УИК №1571,1146,1100,0,657,25,418,25,657,7,675,0,0,4,111,43,486,11,4,1,15
Новосибирская область,"Новосибирск, Заельцовская",УИК №1572,2784,2700,0,1510,53,1137,53,1510,19,1544,0,0,14,255,90,1115,29,6,16,19
Новосибирская область,"Новосибирск, Заельцовская",УИК №1573,1039,1000,0,533,19,448,19,533,6,546,0,0,2,70,38,418,4,1,6,7
Новосибирская область,"Новосибирск, Заельцовская",УИК №1574,1848,1800,0,1099,22,679,22,1099,11,1110,0,0,9,182,64,814,18,8,6,9
Новосибирская область,"Новосибирск, Заельцовская",УИК №1575,1825,1650,0,910,40,700,40,910,10,940,0,0,10,206,52,630,19,7,2,14
Новосибирская область,"Новосибирск, Заельцовская",УИК №1576,2475,2150,0,1199,203,748,203,1199,9,1393,0,0,8,228,87,1013,22,11,11,13
Новосибирская область,"Новосибирск, Заельцовская",УИК №1577,2051,2000,0,1085,15,900,15,1085,10,1090,0,0,5,191,59,783,23,7,8,14
Новосибирская область,"Новосибирск, Заельцовская",УИК №1578,1683,1600,0,910,28,662,28,910,15,923,0,0,3,170,66,655,12,3,6,8
Новосибирская область,"Новосибирск, Заельцовская",УИК №1579,2224,2100,0,1263,27,810,27,1263,13,1277,0,0,5,214,68,929,25,6,12,18
Новосибирская область,"Новосибирск, Заельцовская",УИК №1580,980,950,0,463,156,331,156,463,13,606,0,0,6,111,38,427,10,1,5,8
Новосибирская область,"Новосибирск, Заельцовская",УИК №2029,826,850,0,267,547,36,547,267,7,807,0,0,5,114,39,625,10,9,2,3
Новосибирская область,"Новосибирск, Заельцовская",УИК №2030,93,95,0,25,68,2,68,25,0,93,0,0,0,10,12,68,2,0,0,1
