Забайкальский край,"Чита, Черновская",УИК №401,2865,2700,0,1685,54,961,54,1631,15,1670,0,0,10,224,155,1239,17,12,6,7
Забайкальский край,"Чита, Черновская",УИК №402,2224,2300,0,1489,65,746,65,1489,18,1536,0,0,8,209,164,1118,14,10,7,6
Забайкальский край,"Чита, Черновская",УИК №403,2230,2200,0,1391,42,767,42,1391,18,1415,0,0,11,162,123,1077,16,7,8,11
Забайкальский край,"Чита, Черновская",УИК №404,2303,2300,0,1475,33,792,33,1475,21,1487,0,0,4,146,177,1135,8,5,7,5
Забайкальский край,"Чита, Черновская",УИК №405,2387,2300,0,1511,34,755,34,1511,23,1522,0,0,5,179,162,1139,15,10,6,6
Забайкальский край,"Чита, Черновская",УИК №406,2445,2400,0,1465,38,897,38,1465,9,1494,0,0,7,200,164,1090,13,7,6,7
Забайкальский край,"Чита, Черновская",УИК №407,2931,2800,0,1593,59,1148,59,1593,19,1633,0,0,8,231,191,1153,20,9,11,10
Забайкальский край,"Чита, Черновская",УИК №408,1242,1100,0,512,89,499,89,512,6,595,0,0,3,47,83,445,5,4,1,7
Забайкальский край,"Чита, Черновская",УИК №409,2017,2000,0,1186,33,781,33,1186,12,1207,0,0,8,149,128,891,10,4,4,13
Забайкальский край,"Чита, Черновская",УИК №410,2281,2200,0,1184,40,976,40,1184,10,1214,0,0,6,150,125,894,17,4,12,6
Забайкальский край,"Чита, Черновская",УИК №411,2261,2100,0,1171,180,749,179,1171,24,1326,0,0,11,169,135,961,16,14,11,9
Забайкальский край,"Чита, Черновская",УИК №412,2326,2300,0,1147,33,1120,33,1147,6,1174,0,0,10,157,106,876,4,8,7,6
Забайкальский край,"Чита, Черновская",УИК №413,2779,2800,0,1574,43,1183,43,1574,15,1602,0,0,7,208,167,1176,15,11,10,8
Забайкальский край,"Чита, Черновская",УИК №414,1738,1600,0,1024,23,553,23,1024,11,1036,0,0,8,153,112,731,14,8,3,7
Забайкальский край,"Чита, Черновская",УИК №415,2335,2400,0,1360,52,988,52,1360,12,1400,0,0,14,188,121,1015,23,13,10,16
Забайкальский край,"Чита, Черновская",УИК №416,2256,2200,0,1278,33,889,33,1278,15,1296,0,0,7,185,136,925,11,10,13,9
Забайкальский край,"Чита, Черновская",УИК №417,1793,1700,0,1088,45,567,45,1088,10,1123,0,0,9,170,139,776,9,10,3,7
Забайкальский край,"Чита, Черновская",УИК №418,2565,2500,0,1379,53,1068,53,1379,13,1419,0,0,12,207,195,972,15,10,3,5
Забайкальский край,"Чита, Черновская",УИК №419,2203,2100,0,1236,39,825,39,1235,11,1263,0,0,8,205,132,881,14,12,6,5
Забайкальский край,"Чита, Черновская",УИК №420,964,900,0,347,211,342,211,347,5,553,0,0,3,41,50,444,4,2,3,6
Забайкальский край,"Чита, Черновская",УИК №421,1615,1500,0,708,33,759,33,708,8,733,0,0,3,88,88,541,5,4,2,2
Забайкальский край,"Чита, Черновская",УИК №422,1842,1700,0,994,77,629,77,994,16,1055,0,0,10,161,91,764,14,7,5,3
Забайкальский край,"Чита, Черновская",УИК №423,2608,2600,0,1089,33,1478,33,1089,19,1103,0,0,6,129,166,777,10,9,2,4
Забайкальский край,"Чита, Черновская",УИК №424,2171,2100,0,981,87,1032,87,981,11,1057,0,0,4,127,115,781,16,7,4,3
Забайкальский край,"Чита, Черновская",УИК №425,978,900,0,506,22,372,22,506,9,519,0,0,2,67,52,384,4,2,3,5
Забайкальский край,"Чита, Черновская",УИК №426,1785,1700,0,779,16,905,16,779,14,781,0,0,4,87,85,589,8,6,1,1
Забайкальский край,"Чита, Черновская",УИК №427,1337,1200,0,745,30,425,30,744,16,758,0,0,2,108,97,514,9,11,6,11
Забайкальский край,"Чита, Черновская",УИК №428,1071,1000,0,529,33,438,33,529,9,553,0,0,3,67,68,401,4,5,4,1
Забайкальский край,"Чита, Черновская",УИК №429,1061,1300,0,727,24,549,24,727,5,746,0,0,2,119,61,544,5,4,5,6
Забайкальский край,"Чита, Черновская",УИК №430,604,600,0,221,19,360,19,221,5,235,0,0,1,40,28,161,2,2,1,0
Забайкальский край,"Чита, Черновская",УИК №431,1143,1050,0,382,29,639,29,382,8,403,0,0,4,34,57,297,4,4,2,1
Забайкальский край,"Чита, Черновская",УИК №432,820,800,0,356,32,412,32,356,3,385,0,0,1,32,41,302,2,5,1,1
Забайкальский край,"Чита, Черновская",УИК №433,660,650,0,256,100,294,100,256,0,356,0,0,2,21,68,254,5,2,1,3
