Рязанская область,"Рязань, Октябрьская",УИК №946,817,800,0,581,7,212,7,581,14,574,0,0,4,97,29,389,20,12,9,14
Рязанская область,"Рязань, Октябрьская",УИК №947,2046,1600,0,838,533,229,533,838,10,1361,0,0,9,176,86,1025,27,11,11,16
Рязанская область,"Рязань, Октябрьская",УИК №948,2480,2000,0,1285,369,346,369,1285,12,1642,0,0,11,234,89,1195,53,15,18,27
Рязанская область,"Рязань, Октябрьская",УИК №949,2397,2000,0,1344,33,623,33,1342,8,1367,0,0,15,217,88,993,19,9,10,16
Рязанская область,"Рязань, Октябрьская",УИК №950,2375,2300,0,1402,52,846,52,1402,12,1442,0,0,9,241,102,1028,36,5,13,8
Рязанская область,"Рязань, Октябрьская",УИК №951,2411,2200,0,1290,87,823,87,1290,13,1364,0,0,17,204,94,997,21,14,5,12
Рязанская область,"Рязань, Октябрьская",УИК №952,1966,1700,0,991,48,661,48,991,8,1031,0,0,5,133,87,769,13,5,9,10
Рязанская область,"Рязань, Октябрьская",УИК №953,2024,1800,0,1155,57,588,57,1155,10,1202,0,0,8,144,76,915,27,7,11,14
Рязанская область,"Рязань, Октябрьская",УИК №954,1767,1600,0,954,47,599,47,954,5,996,0,0,7,144,64,733,16,5,10,17
Рязанская область,"Рязань, Октябрьская",УИК №955,2452,2200,0,1393,40,767,40,1393,10,1423,0,0,11,220,81,1015,42,9,17,28
Рязанская область,"Рязань, Октябрьская",УИК №956,2095,1900,0,1210,41,649,41,1210,7,1244,0,0,11,173,62,921,36,3,16,22
Рязанская область,"Рязань, Октябрьская",УИК №957,1804,1600,0,915,52,633,52,915,2,965,0,0,6,140,62,722,18,3,9,5
Рязанская область,"Рязань, Октябрьская",УИК №958,2515,2300,0,1367,40,893,40,1367,11,1396,0,0,7,196,95,1049,18,11,6,14
Рязанская область,"Рязань, Октябрьская",УИК №959,2379,2200,0,1354,42,804,42,1353,15,1380,0,0,13,183,115,984,34,10,19,22
Рязанская область,"Рязань, Октябрьская",УИК №960,2401,2100,0,1356,57,687,57,1356,6,1407,0,0,13,224,92,1024,13,7,9,25
Рязанская область,"Рязань, Октябрьская",УИК №961,2001,1800,0,1109,41,650,41,1109,8,1142,0,0,11,186,77,807,31,7,7,16
Рязанская область,"Рязань, Октябрьская",УИК №962,1920,1800,0,1132,49,619,49,1131,10,1170,0,0,12,171,93,839,26,5,11,13
Рязанская область,"Рязань, Октябрьская",УИК №963,2297,2100,0,1372,67,661,67,1372,19,1420,0,0,20,215,88,1037,17,9,16,18
Рязанская область,"Рязань, Октябрьская",УИК №964,2470,2200,0,1366,43,791,43,1366,27,1382,0,0,10,176,106,1026,22,9,9,24
Рязанская область,"Рязань, Октябрьская",УИК №965,2728,2500,0,1597,54,849,54,1597,22,1629,0,0,9,265,105,1190,28,11,11,10
