Астраханская область,Икрянинская,УИК №901,1293,1379,0,636,42,701,42,636,8,670,0,0,6,125,30,490,7,5,5,2
Астраханская область,Икрянинская,УИК №902,2272,2277,0,1371,59,847,59,1371,13,1417,0,0,8,209,67,1097,16,11,4,5
Астраханская область,Икрянинская,УИК №903,2202,2275,0,1077,87,1111,87,1077,18,1146,0,0,5,196,68,836,22,8,9,2
Астраханская область,Икрянинская,УИК №904,2399,2468,0,1278,62,1128,62,1277,16,1323,0,0,13,287,107,882,9,13,7,5
Астраханская область,Икрянинская,УИК №905,399,395,0,146,43,206,43,146,0,189,0,0,0,45,10,133,0,0,1,0
Астраханская область,Икрянинская,УИК №906,2030,2095,0,999,129,967,129,999,2,1126,0,0,9,229,73,770,18,21,3,3
Астраханская область,Икрянинская,УИК №907,370,390,0,216,11,163,11,216,2,225,0,0,0,46,9,162,3,3,1,1
Астраханская область,Икрянинская,УИК №908,383,377,0,261,24,92,24,261,1,284,0,0,2,19,4,251,6,1,0,1
Астраханская область,Икрянинская,УИК №909,1228,1262,0,640,30,592,30,640,2,668,0,0,6,154,45,439,7,6,7,4
Астраханская область,Икрянинская,УИК №910,1336,1341,0,732,39,570,39,732,10,761,0,0,6,181,54,495,11,3,5,6
Астраханская область,Икрянинская,УИК №911,1308,1335,0,782,28,525,28,782,8,802,0,0,3,176,47,553,9,4,5,5
Астраханская область,Икрянинская,УИК №912,1185,1070,0,662,108,300,108,662,11,759,0,0,3,179,50,501,10,3,9,4
Астраханская область,Икрянинская,УИК №913,1363,1420,0,782,31,607,31,782,8,805,0,0,4,169,57,550,11,5,7,2
Астраханская область,Икрянинская,УИК №914,1160,1188,0,590,39,559,39,590,13,616,0,0,3,116,51,388,4,4,46,4
Астраханская область,Икрянинская,УИК №915,145,141,0,38,13,90,13,38,0,51,0,0,0,3,6,40,0,1,0,1
Астраханская область,Икрянинская,УИК №916,610,641,0,332,30,279,30,332,1,361,0,0,1,56,18,282,1,1,0,2
Астраханская область,Икрянинская,УИК №917,170,167,0,126,5,36,5,126,3,128,0,0,0,42,14,71,1,0,0,0
Астраханская область,Икрянинская,УИК №918,449,476,0,266,16,194,16,266,5,277,0,0,1,65,4,199,4,1,1,2
Астраханская область,Икрянинская,УИК №919,212,212,0,90,18,104,18,90,0,108,0,0,2,24,8,71,1,1,1,0
Астраханская область,Икрянинская,УИК №920,260,271,0,144,30,97,30,144,0,174,0,0,0,14,3,154,2,1,0,0
Астраханская область,Икрянинская,УИК №921,582,560,0,300,39,221,39,300,4,335,0,0,2,68,20,228,12,3,2,0
Астраханская область,Икрянинская,УИК №922,313,326,0,148,57,121,57,148,3,202,0,0,2,41,9,147,2,1,0,0
Астраханская область,Икрянинская,УИК №923,322,325,0,192,31,102,31,192,6,217,0,0,2,18,24,172,0,0,1,0
Астраханская область,Икрянинская,УИК №924,300,309,0,148,14,147,14,148,2,160,0,0,1,17,9,125,3,3,1,1
Астраханская область,Икрянинская,УИК №925,1834,1881,0,876,322,683,322,876,16,1182,0,0,3,107,62,984,7,10,5,4
Астраханская область,Икрянинская,УИК №926,189,193,0,151,10,32,10,151,0,161,0,0,1,16,1,140,0,1,0,2
Астраханская область,Икрянинская,УИК №927,501,523,0,317,19,187,19,317,3,333,0,0,1,68,13,238,11,2,0,0
Астраханская область,Икрянинская,УИК №928,489,512,0,303,22,187,22,303,1,324,0,0,3,20,10,289,2,0,0,0
Астраханская область,Икрянинская,УИК №929,304,308,0,167,16,125,16,167,3,180,0,0,0,15,14,144,4,1,0,2
Астраханская область,Икрянинская,УИК №930,502,553,0,235,76,242,76,235,5,306,0,0,1,34,25,242,1,2,1,0
Астраханская область,Икрянинская,УИК №931,905,933,0,367,100,466,100,367,1,466,0,0,3,65,21,367,4,4,2,0
Астраханская область,Икрянинская,УИК №932,954,994,0,448,72,474,72,448,8,512,0,0,2,89,38,376,2,1,1,3
Астраханская область,Икрянинская,УИК №933,733,751,0,393,52,306,52,393,7,438,0,0,1,45,28,357,2,3,2,0
Астраханская область,Икрянинская,УИК №934,113,102,0,80,13,9,13,80,2,91,0,0,0,10,5,75,1,0,0,0
Астраханская область,Икрянинская,УИК №935,680,702,0,408,55,239,55,408,8,455,0,0,1,90,11,346,3,1,1,2
Астраханская область,Икрянинская,УИК №936,745,766,0,371,32,363,32,371,7,396,0,0,1,62,23,301,3,2,1,3
Астраханская область,Икрянинская,УИК №937,382,375,0,230,38,107,38,230,9,259,0,0,2,27,20,205,1,2,2,0
Астраханская область,Икрянинская,УИК №938,1410,1446,0,530,220,696,220,530,10,740,0,0,4,157,49,518,5,4,2,1
Астраханская область,Икрянинская,УИК №939,481,480,0,215,43,222,43,215,0,258,0,0,1,54,6,193,1,1,1,1
Астраханская область,Икрянинская,УИК №940,1050,1073,0,479,70,524,70,479,10,539,0,0,2,56,34,441,1,2,2,1
Астраханская область,Икрянинская,УИК №941,685,699,0,306,55,338,55,306,4,357,0,0,3,68,23,256,2,0,2,3
Астраханская область,Икрянинская,УИК №942,364,377,0,212,44,121,44,212,0,256,0,0,1,22,18,209,5,0,1,0
