Республика Саха (Якутия),Кобяйская,УИК №190,304,250,0,207,20,23,20,207,3,224,0,0,0,20,18,180,1,1,3,1
Республика Саха (Якутия),Кобяйская,УИК №191,158,150,0,121,11,18,11,121,1,131,0,0,0,25,3,101,2,0,0,0
Республика Саха (Якутия),Кобяйская,УИК №192,358,350,0,227,27,96,27,227,4,250,0,0,0,30,12,202,2,0,0,4
Республика Саха (Якутия),Кобяйская,УИК №193,307,300,0,203,15,82,15,203,0,218,0,0,0,34,19,160,0,1,1,3
Республика Саха (Якутия),Кобяйская,УИК №194,143,120,0,79,28,13,28,79,1,106,0,0,2,8,12,81,3,0,0,0
Республика Саха (Якутия),Кобяйская,УИК №195,369,300,0,199,47,54,47,199,2,244,0,0,1,18,22,199,4,0,0,0
Республика Саха (Якутия),Кобяйская,УИК №196,364,350,0,240,27,83,27,240,1,266,0,0,0,36,15,210,2,3,0,0
Республика Саха (Якутия),Кобяйская,УИК №197,239,250,0,156,7,87,7,156,4,159,0,0,0,12,13,129,3,1,1,0
Республика Саха (Якутия),Кобяйская,УИК №198,383,350,0,233,12,105,12,233,3,242,0,0,1,28,9,198,3,2,1,0
Республика Саха (Якутия),Кобяйская,УИК №199,150,150,0,105,22,23,22,105,1,126,0,0,0,16,13,95,2,0,0,0
Республика Саха (Якутия),Кобяйская,УИК №200,112,150,0,90,1,59,1,90,0,91,0,0,0,18,0,72,0,0,1,0
Республика Саха (Якутия),Кобяйская,УИК №201,366,410,8,246,24,132,32,246,0,278,0,0,0,75,4,189,5,1,1,3
Республика Саха (Якутия),Кобяйская,УИК №202,573,600,24,372,22,182,46,372,0,418,0,0,2,123,5,282,2,0,3,1
Республика Саха (Якутия),Кобяйская,УИК №203,470,560,0,320,27,213,27,320,0,347,0,0,1,113,2,223,5,2,1,0
Республика Саха (Якутия),Кобяйская,УИК №204,389,460,0,264,25,171,25,264,1,288,0,0,0,95,3,186,2,2,0,0
Республика Саха (Якутия),Кобяйская,УИК №205,280,340,0,198,13,129,13,198,2,209,0,0,1,56,0,148,1,1,0,2
Республика Саха (Якутия),Кобяйская,УИК №207,297,340,1,237,9,93,10,237,1,246,0,0,3,44,1,197,0,0,0,1
Республика Саха (Якутия),Кобяйская,УИК №208,328,390,0,221,13,156,13,221,0,234,0,0,1,68,0,161,3,1,0,0
Республика Саха (Якутия),Кобяйская,УИК №209,157,190,0,131,2,57,2,131,0,133,0,0,0,55,2,72,2,0,1,1
Республика Саха (Якутия),Кобяйская,УИК №210,141,170,3,103,5,59,8,103,0,111,0,0,0,18,0,92,1,0,0,0
Республика Саха (Якутия),Кобяйская,УИК №211,99,110,0,87,0,23,0,87,0,87,0,0,0,8,0,78,0,1,0,0
Республика Саха (Якутия),Кобяйская,УИК №212,68,70,0,61,0,9,0,61,0,61,0,0,0,17,0,43,1,0,0,0
Республика Саха (Якутия),Кобяйская,УИК №213,407,470,0,257,14,199,14,257,0,271,0,0,1,89,3,177,0,1,0,0
Республика Саха (Якутия),Кобяйская,УИК №214,323,370,0,230,12,128,12,230,1,241,0,0,0,69,1,168,1,1,1,0
Республика Саха (Якутия),Кобяйская,УИК №215,185,260,0,158,5,97,5,158,0,163,0,0,0,26,0,135,1,0,1,0
Республика Саха (Якутия),Кобяйская,УИК №216,142,160,3,105,3,49,6,105,0,111,0,0,0,31,3,77,0,0,0,0
Республика Саха (Якутия),Кобяйская,УИК №217,243,330,0,194,10,126,10,194,2,202,0,0,0,30,0,170,0,2,0,0
Республика Саха (Якутия),Кобяйская,УИК №219,571,640,163,271,26,180,189,271,3,457,0,0,3,101,24,323,0,4,0,2
