Оренбургская область,"Оренбург, Ленинская",УИК №1043,2250,2200,0,1688,77,435,77,1688,19,1746,0,0,14,273,89,1250,60,13,21,26
Оренбургская область,"Оренбург, Ленинская",УИК №1044,1574,1500,0,1080,112,308,112,1080,15,1177,0,0,5,174,61,882,27,8,13,7
Оренбургская область,"Оренбург, Ленинская",УИК №1045,1680,1500,0,1330,101,69,101,1330,16,1415,0,0,11,213,48,1016,58,6,33,30
Оренбургская область,"Оренбург, Ленинская",УИК №1046,2126,2100,0,1584,11,505,11,1584,11,1584,0,0,19,263,40,1147,50,12,29,24
Оренбургская область,"Оренбург, Ленинская",УИК №1047,576,500,0,487,9,4,9,487,18,478,0,0,1,33,30,399,6,5,3,1
Оренбургская область,"Оренбург, Ленинская",УИК №1048,2550,2200,0,1768,11,421,11,1768,18,1761,0,0,12,280,88,1301,26,13,23,18
Оренбургская область,"Оренбург, Ленинская",УИК №1049,2952,2200,0,1900,12,288,12,1900,15,1897,0,0,12,252,100,1437,48,13,21,14
Оренбургская область,"Оренбург, Ленинская",УИК №1050,2192,2300,0,1727,23,550,23,1727,10,1740,0,0,9,276,100,1281,44,4,16,10
Оренбургская область,"Оренбург, Ленинская",УИК №1051,2219,2300,0,1715,18,567,18,1715,15,1718,0,0,6,244,98,1298,27,15,19,11
Оренбургская область,"Оренбург, Ленинская",УИК №1052,2440,2100,0,1947,8,145,8,1947,13,1942,0,0,9,304,89,1448,37,12,27,16
Оренбургская область,"Оренбург, Ленинская",УИК №1053,2644,2100,0,1722,31,347,31,1722,20,1733,0,0,16,222,124,1296,33,18,11,13
Оренбургская область,"Оренбург, Ленинская",УИК №1054,2740,2200,0,1947,35,218,35,1947,16,1966,0,0,14,239,141,1482,33,13,22,22
Оренбургская область,"Оренбург, Ленинская",УИК №1055,2381,2300,0,1670,26,604,26,1665,20,1671,0,0,16,230,92,1246,30,10,15,32
Оренбургская область,"Оренбург, Ленинская",УИК №1056,2280,2000,0,1641,31,328,31,1641,15,1657,0,0,13,216,68,1278,37,15,9,21
Оренбургская область,"Оренбург, Ленинская",УИК №1057,3008,2500,0,1865,281,354,281,1865,37,2109,0,0,10,307,111,1595,31,17,17,21
Оренбургская область,"Оренбург, Ленинская",УИК №1058,2498,2200,0,1759,53,388,53,1759,13,1799,0,0,14,223,84,1390,28,20,14,26
Оренбургская область,"Оренбург, Ленинская",УИК №1059,2696,2300,0,1598,55,647,55,1598,8,1645,0,0,14,180,118,1267,31,15,10,10
Оренбургская область,"Оренбург, Ленинская",УИК №1060,2150,1900,0,1441,39,420,39,1441,11,1469,0,0,13,186,73,1124,34,12,12,15
Оренбургская область,"Оренбург, Ленинская",УИК №1061,1769,1900,0,1201,42,657,42,1201,20,1223,0,0,11,134,75,933,20,13,16,21
Оренбургская область,"Оренбург, Ленинская",УИК №1062,2539,2200,0,1425,44,731,44,1425,11,1458,0,0,6,206,86,1098,29,10,9,14
Оренбургская область,"Оренбург, Ленинская",УИК №1063,2078,1800,0,1205,37,558,37,1205,12,1230,0,0,6,196,75,900,28,8,7,10
Оренбургская область,"Оренбург, Ленинская",УИК №1064,1650,2100,0,1319,70,711,70,1319,19,1370,0,0,9,206,89,1005,16,7,18,20
Оренбургская область,"Оренбург, Ленинская",УИК №1065,2267,1900,0,1462,55,383,55,1462,22,1495,0,0,8,204,95,1125,31,8,11,13
Оренбургская область,"Оренбург, Ленинская",УИК №1066,1975,1800,0,1063,79,658,79,1063,15,1127,0,0,5,164,72,838,22,3,7,16
Оренбургская область,"Оренбург, Ленинская",УИК №1067,1959,1600,0,1137,268,195,268,1137,13,1392,0,0,12,188,84,1048,21,13,11,15
Оренбургская область,"Оренбург, Ленинская",УИК №1068,2535,2200,0,1392,48,760,48,1392,21,1419,0,0,21,147,99,1078,29,12,11,22
Оренбургская область,"Оренбург, Ленинская",УИК №1069,2210,1900,0,1231,49,620,49,1231,10,1270,0,0,12,152,79,973,24,12,5,13
Оренбургская область,"Оренбург, Ленинская",УИК №1070,1348,1300,0,1003,22,275,22,1000,9,1013,0,0,5,127,57,756,30,9,18,11
