Красноярский край,Бирилюсская,УИК №918,1568,1356,0,860,87,409,87,860,11,936,0,0,4,145,52,704,14,10,3,4
Красноярский край,Бирилюсская,УИК №919,1338,1170,0,650,73,447,73,650,1,722,0,0,6,62,67,577,2,2,3,3
Красноярский край,Бирилюсская,УИК №920,137,141,0,86,4,51,4,86,2,88,0,0,1,5,11,70,1,0,0,0
Красноярский край,Бирилюсская,УИК №921,241,277,0,177,39,61,39,177,1,215,0,0,0,14,11,189,1,0,0,0
Красноярский край,Бирилюсская,УИК №922,62,75,0,49,3,23,3,49,1,51,0,0,0,3,1,47,0,0,0,0
Красноярский край,Бирилюсская,УИК №923,124,130,0,57,14,59,14,57,0,71,0,0,0,3,14,54,0,0,0,0
Красноярский край,Бирилюсская,УИК №924,39,42,0,24,6,12,6,24,0,30,0,0,0,5,0,25,0,0,0,0
Красноярский край,Бирилюсская,УИК №925,131,202,0,95,13,94,13,95,1,107,0,0,1,6,13,87,0,0,0,0
Красноярский край,Бирилюсская,УИК №926,94,117,0,55,12,50,12,55,1,66,0,0,1,9,3,52,0,1,0,0
Красноярский край,Бирилюсская,УИК №927,33,51,0,27,5,19,5,27,0,32,0,0,0,1,2,29,0,0,0,0
Красноярский край,Бирилюсская,УИК №928,387,462,0,270,31,161,31,270,1,300,0,0,4,31,41,217,3,2,1,1
Красноярский край,Бирилюсская,УИК №929,223,234,0,119,15,100,15,119,0,134,0,0,1,27,6,96,3,0,0,1
Красноярский край,Бирилюсская,УИК №930,1890,1652,0,856,55,741,55,856,9,902,0,0,6,104,85,681,4,8,9,5
Красноярский край,Бирилюсская,УИК №931,85,94,0,48,1,45,1,48,2,47,0,0,1,8,8,29,0,0,1,0
Красноярский край,Бирилюсская,УИК №933,23,43,0,12,3,28,3,12,0,15,0,0,0,1,0,14,0,0,0,0
Красноярский край,Бирилюсская,УИК №934,118,141,0,71,5,65,5,71,2,74,0,0,0,4,7,61,0,2,0,0
Красноярский край,Бирилюсская,УИК №935,242,237,0,147,19,71,19,147,1,165,0,0,0,3,16,141,2,2,1,0
Красноярский край,Бирилюсская,УИК №936,47,43,0,22,14,7,14,22,0,36,0,0,0,3,3,30,0,0,0,0
Красноярский край,Бирилюсская,УИК №937,136,170,0,117,16,37,16,117,2,131,0,0,0,9,7,114,1,0,0,0
Красноярский край,Бирилюсская,УИК №938,110,144,0,76,24,44,24,76,0,100,0,0,0,11,7,80,0,2,0,0
Красноярский край,Бирилюсская,УИК №939,186,186,0,137,14,35,14,137,1,150,0,0,1,11,11,120,2,4,0,1
Красноярский край,Бирилюсская,УИК №940,35,38,0,12,9,17,9,12,1,20,0,0,1,3,1,14,1,0,0,0
Красноярский край,Бирилюсская,УИК №941,60,66,0,29,8,29,8,29,1,36,0,0,0,2,8,26,0,0,0,0
Красноярский край,Бирилюсская,УИК №942,107,110,0,79,10,21,10,79,1,88,0,0,0,2,4,81,0,1,0,0
Красноярский край,Бирилюсская,УИК №943,51,55,0,26,7,22,7,26,0,33,0,0,0,8,2,22,1,0,0,0
Красноярский край,Бирилюсская,УИК №944,33,34,0,26,0,8,0,26,0,26,0,0,0,2,1,23,0,0,0,0
