Московская область,Пушкинская,УИК №2408,2314,2000,0,1257,95,648,95,1256,25,1326,0,0,16,179,78,943,40,12,18,40
Московская область,Пушкинская,УИК №2409,1394,1500,0,700,32,768,32,700,7,725,0,0,11,104,69,515,9,2,5,10
Московская область,Пушкинская,УИК №2410,1779,1600,0,1060,14,526,14,1057,17,1054,0,0,7,123,68,798,31,5,10,12
Московская область,Пушкинская,УИК №2411,2012,2000,0,1144,44,812,44,1144,49,1139,0,0,17,146,80,824,37,5,9,21
Московская область,Пушкинская,УИК №2412,1867,1500,0,1065,18,417,18,1065,9,1074,0,0,8,164,58,754,25,8,20,37
Московская область,Пушкинская,УИК №2413,1670,1550,0,961,287,302,287,957,16,1228,0,0,15,164,88,880,36,15,17,13
Московская область,Пушкинская,УИК №2414,1931,1500,0,1053,33,414,33,1053,21,1065,0,0,7,118,73,807,21,9,9,21
Московская область,Пушкинская,УИК №2415,2104,1700,0,1206,50,444,50,1206,18,1238,0,0,12,140,75,941,26,7,13,24
Московская область,Пушкинская,УИК №2416,1671,1500,0,951,122,427,122,951,17,1056,0,0,9,123,68,776,26,21,19,14
Московская область,Пушкинская,УИК №2417,1873,1500,0,1024,28,448,28,1024,9,1043,0,0,8,142,48,769,31,10,13,22
Московская область,Пушкинская,УИК №2418,1718,1500,0,1102,24,374,24,1102,18,1108,0,0,7,163,55,797,42,10,11,23
Московская область,Пушкинская,УИК №2419,1623,1500,0,963,29,507,29,963,5,987,1,0,9,105,37,768,24,10,11,23
Московская область,Пушкинская,УИК №2420,1668,1500,0,941,31,528,31,941,38,934,0,0,13,146,34,669,28,10,13,21
Московская область,Пушкинская,УИК №2421,2427,2000,0,1460,16,524,16,1460,56,1420,0,0,10,174,58,1084,48,6,13,27
Московская область,Пушкинская,УИК №2422,1727,1500,0,981,34,485,34,981,23,992,0,0,7,132,73,723,14,9,18,16
Московская область,Пушкинская,УИК №2423,710,600,0,451,18,131,18,451,9,460,0,0,3,52,20,355,16,2,3,9
Московская область,Пушкинская,УИК №2424,630,800,0,595,35,169,35,595,2,628,1,0,5,83,40,457,20,1,6,16
Московская область,Пушкинская,УИК №2425,2014,1700,0,1111,45,544,45,1111,34,1122,0,0,9,134,65,836,33,12,15,18
Московская область,Пушкинская,УИК №2426,1696,1500,0,967,16,517,16,966,29,953,0,0,17,143,49,659,47,10,6,22
Московская область,Пушкинская,УИК №2427,2310,2000,0,1228,22,750,22,1226,9,1239,0,0,9,148,67,933,35,9,17,21
Московская область,Пушкинская,УИК №2428,2137,2000,0,1196,32,772,31,1196,9,1218,0,0,12,153,79,884,28,13,11,38
