город Москва,район Выхино-Жулебино,УИК №1277,2062,1620,0,1406,43,171,43,1401,7,1437,0,0,11,152,76,1080,51,6,23,38
город Москва,район Выхино-Жулебино,УИК №1278,1892,1510,0,1035,64,411,64,1035,12,1087,0,0,11,135,42,778,51,4,14,52
город Москва,район Выхино-Жулебино,УИК №1279,2128,1725,0,1208,46,471,46,1208,14,1240,0,0,10,164,56,914,28,8,16,44
город Москва,район Выхино-Жулебино,УИК №1280,1353,1075,0,823,23,229,23,823,12,834,0,0,16,114,56,582,40,3,11,12
город Москва,район Выхино-Жулебино,УИК №1281,2386,1835,0,1287,50,498,50,1285,20,1315,0,0,7,127,70,993,51,10,17,40
город Москва,район Выхино-Жулебино,УИК №1282,2652,1905,0,1525,59,321,59,1525,15,1569,0,0,24,226,64,1134,57,14,20,30
город Москва,район Выхино-Жулебино,УИК №1283,2083,1615,0,1332,52,231,52,1332,11,1373,0,0,18,176,55,1003,47,13,13,48
город Москва,район Выхино-Жулебино,УИК №1284,2152,1730,0,1230,92,408,92,1230,12,1310,0,0,11,179,58,955,44,9,10,44
город Москва,район Выхино-Жулебино,УИК №1285,1831,1445,0,1050,40,355,40,1050,13,1077,0,0,16,114,58,774,46,12,21,36
город Москва,район Выхино-Жулебино,УИК №1286,1943,1455,0,1183,50,222,50,1183,11,1222,0,0,10,129,74,893,54,7,16,39
город Москва,район Выхино-Жулебино,УИК №1287,2086,1630,0,1239,46,345,46,1236,13,1269,0,0,13,136,66,925,43,9,20,57
город Москва,район Выхино-Жулебино,УИК №1288,2157,1655,0,1245,59,351,59,1242,16,1285,0,0,9,163,82,911,55,14,13,38
город Москва,район Выхино-Жулебино,УИК №1289,2416,1815,0,1364,60,391,60,1304,26,1338,0,0,12,144,74,992,47,16,20,33
город Москва,район Выхино-Жулебино,УИК №1290,2232,1765,0,1329,40,396,40,1328,18,1350,0,0,8,156,64,1014,49,9,8,42
город Москва,район Выхино-Жулебино,УИК №1291,2528,1830,0,1479,51,300,51,1477,22,1506,0,0,19,212,80,1083,57,9,17,29
город Москва,район Выхино-Жулебино,УИК №1292,2929,2305,0,1778,46,481,46,1778,20,1804,0,0,11,256,163,1243,55,20,25,31
город Москва,район Выхино-Жулебино,УИК №1293,2536,2045,0,1405,65,575,65,1403,16,1452,0,0,17,178,78,1080,42,7,11,39
город Москва,район Выхино-Жулебино,УИК №1294,2323,1810,0,1272,87,451,87,1272,17,1342,0,0,13,143,77,994,53,9,24,29
город Москва,район Выхино-Жулебино,УИК №1295,2029,1645,0,1124,63,458,63,1121,13,1171,0,0,7,135,61,884,40,3,17,24
город Москва,район Выхино-Жулебино,УИК №1296,817,705,0,516,16,173,16,516,14,518,0,0,5,70,10,388,21,3,5,16
город Москва,район Выхино-Жулебино,УИК №1297,968,675,0,587,19,69,19,585,8,596,0,0,3,96,11,440,21,2,4,19
город Москва,район Выхино-Жулебино,УИК №1298,2372,1945,0,1471,57,417,57,1471,0,1528,0,0,14,168,87,1151,40,12,15,41
город Москва,район Выхино-Жулебино,УИК №1299,2281,1805,0,1282,51,472,51,1280,17,1314,0,0,13,168,61,973,31,16,11,41
город Москва,район Выхино-Жулебино,УИК №1300,2298,1850,0,1243,54,553,54,1243,15,1282,0,0,16,151,67,945,32,10,20,41
город Москва,район Выхино-Жулебино,УИК №1301,2358,1905,0,1351,53,501,53,1351,10,1394,0,0,16,199,72,1020,43,6,17,21
город Москва,район Выхино-Жулебино,УИК №1302,2374,1645,0,1399,30,216,30,1399,23,1406,0,0,20,179,67,1050,36,3,22,29
город Москва,район Выхино-Жулебино,УИК №1303,2193,1720,0,1308,42,370,42,1308,14,1336,0,0,12,164,63,999,42,9,14,33
город Москва,район Выхино-Жулебино,УИК №1304,2059,1565,0,1162,50,353,50,1160,19,1191,0,0,8,130,64,877,46,18,14,34
город Москва,район Выхино-Жулебино,УИК №1305,2030,1655,0,1114,39,502,39,1111,14,1136,0,0,9,144,60,832,39,8,18,26
город Москва,район Выхино-Жулебино,УИК №1306,1642,1360,0,819,42,499,42,817,19,840,0,0,4,114,56,616,23,5,6,16
город Москва,район Выхино-Жулебино,УИК №1307,1611,1330,0,938,32,360,32,938,13,957,0,0,7,117,64,687,30,12,13,27
город Москва,район Выхино-Жулебино,УИК №1308,2075,1650,0,1222,55,373,55,1222,19,1258,0,0,5,191,80,883,42,8,18,31
