Краснодарский край,Красноармейская,УИК №1901,1804,1790,0,1388,302,100,302,1388,20,1670,0,0,4,96,35,1504,11,12,8,0
Краснодарский край,Красноармейская,УИК №1902,1722,1660,0,859,473,328,473,858,9,1322,0,0,5,155,68,1062,11,13,8,0
Краснодарский край,Красноармейская,УИК №1903,899,895,0,529,101,265,101,529,9,621,0,0,3,73,48,475,8,7,6,1
Краснодарский край,Красноармейская,УИК №1904,1734,1715,0,1167,141,407,141,1167,22,1286,0,0,4,144,57,1053,11,5,9,3
Краснодарский край,Красноармейская,УИК №1905,1489,1490,0,831,220,439,220,831,15,1036,0,0,7,144,69,781,7,15,10,3
Краснодарский край,Красноармейская,УИК №1906,1623,1625,0,1265,259,101,259,1265,13,1511,0,0,7,130,68,1285,5,10,4,2
Краснодарский край,Красноармейская,УИК №1907,1448,1450,0,1153,223,74,223,1153,3,1373,0,0,2,81,82,1188,5,5,5,5
Краснодарский край,Красноармейская,УИК №1908,964,965,0,785,118,62,118,785,3,900,0,0,3,55,28,798,4,2,8,2
Краснодарский край,Красноармейская,УИК №1909,1173,1170,0,711,282,177,282,711,5,988,0,0,6,125,54,783,6,5,8,1
Краснодарский край,Красноармейская,УИК №1910,919,880,0,749,117,14,117,749,1,865,0,0,4,75,51,707,7,8,4,9
Краснодарский край,Красноармейская,УИК №1911,870,860,0,696,125,39,125,696,2,819,0,0,1,79,28,702,3,2,2,2
Краснодарский край,Красноармейская,УИК №1912,1600,1590,0,1369,114,107,114,1369,13,1470,0,0,18,149,71,1201,6,7,11,7
Краснодарский край,Красноармейская,УИК №1913,1911,1900,0,1616,110,174,110,1616,15,1711,0,0,9,144,82,1432,13,7,15,9
Краснодарский край,Красноармейская,УИК №1914,1108,1100,0,612,91,397,91,612,4,699,0,0,3,94,48,537,4,6,5,2
Краснодарский край,Красноармейская,УИК №1915,731,715,0,398,57,260,57,398,5,450,0,0,3,55,33,347,2,5,3,2
Краснодарский край,Красноармейская,УИК №1916,886,880,0,727,132,21,132,727,0,859,0,0,3,61,34,742,4,3,6,6
Краснодарский край,Красноармейская,УИК №1917,2229,2250,0,1170,172,908,172,1170,16,1326,0,0,6,184,114,967,37,8,6,4
Краснодарский край,Красноармейская,УИК №1918,2233,2250,0,1898,179,173,179,1898,17,2060,0,0,10,169,105,1733,21,9,11,2
Краснодарский край,Красноармейская,УИК №1919,1776,1770,0,1437,214,119,214,1437,6,1645,0,0,6,76,56,1476,8,9,6,8
Краснодарский край,Красноармейская,УИК №1920,1854,1860,0,972,181,707,181,971,15,1137,0,0,12,119,94,884,10,7,8,3
Краснодарский край,Красноармейская,УИК №1921,303,305,0,244,43,18,43,244,4,283,0,0,0,10,21,249,0,3,0,0
Краснодарский край,Красноармейская,УИК №1922,687,685,0,512,87,86,87,512,5,594,0,0,6,49,38,492,2,2,3,2
Краснодарский край,Красноармейская,УИК №1923,404,400,0,330,23,47,23,330,0,353,0,0,1,27,20,300,2,2,1,0
Краснодарский край,Красноармейская,УИК №1924,326,320,0,275,20,25,20,275,0,295,0,0,2,31,12,244,1,4,0,1
Краснодарский край,Красноармейская,УИК №1925,392,390,0,296,46,48,46,296,1,341,0,0,2,16,23,292,0,3,5,0
Краснодарский край,Красноармейская,УИК №1926,602,600,0,521,37,42,37,521,2,556,0,0,0,28,28,490,1,1,4,4
Краснодарский край,Красноармейская,УИК №1927,1348,1360,0,843,94,423,94,843,10,927,0,0,8,99,55,745,4,6,4,6
Краснодарский край,Красноармейская,УИК №1928,1102,1090,0,548,195,347,195,548,5,738,0,0,1,41,29,655,6,6,0,0
Краснодарский край,Красноармейская,УИК №1929,818,810,0,640,93,77,93,640,5,728,0,0,1,41,41,631,5,9,0,0
Краснодарский край,Красноармейская,УИК №1930,1079,1070,0,880,90,100,90,880,10,960,0,0,3,85,49,802,7,6,7,1
Краснодарский край,Красноармейская,УИК №1931,511,505,0,379,43,83,43,379,3,419,0,0,0,19,31,366,2,1,0,0
Краснодарский край,Красноармейская,УИК №1932,170,165,0,145,12,8,12,145,0,157,0,0,0,8,8,141,0,0,0,0
Краснодарский край,Красноармейская,УИК №1933,1089,1085,0,862,79,144,79,862,2,939,0,0,8,96,35,774,9,4,8,5
Краснодарский край,Красноармейская,УИК №1934,1276,1285,0,973,143,169,143,973,11,1105,0,0,7,95,58,930,8,4,3,0
Краснодарский край,Красноармейская,УИК №1935,2154,2150,0,1950,119,81,119,1950,12,2057,0,0,8,172,61,1779,9,12,12,4
Краснодарский край,Красноармейская,УИК №1936,1656,1655,0,907,297,451,297,907,6,1198,0,0,7,114,49,994,11,12,6,5
Краснодарский край,Красноармейская,УИК №1937,1423,1385,0,1126,113,146,113,1126,2,1237,0,0,5,106,31,1071,5,8,8,3
Краснодарский край,Красноармейская,УИК №1938,939,930,0,720,98,112,98,720,7,811,0,0,4,44,42,705,5,5,4,2
Краснодарский край,Красноармейская,УИК №1939,579,575,0,433,67,75,67,433,2,498,0,0,12,50,48,339,7,17,16,9
Краснодарский край,Красноармейская,УИК №1940,1170,1155,0,790,241,124,241,790,3,1028,0,0,6,94,55,860,4,5,1,3
Краснодарский край,Красноармейская,УИК №1941,1197,1195,0,1041,111,43,111,1041,0,1152,0,0,2,104,46,979,2,3,12,4
Краснодарский край,Красноармейская,УИК №1942,1039,1055,0,880,118,57,118,880,0,998,0,0,2,88,43,850,1,4,10,0
Краснодарский край,Красноармейская,УИК №1943,1259,1260,0,1068,73,119,73,1068,5,1136,0,0,3,89,44,982,4,1,11,2
Краснодарский край,Красноармейская,УИК №1944,1364,1360,0,1140,151,69,151,1140,4,1287,0,0,9,121,52,1085,3,3,13,1
Краснодарский край,Красноармейская,УИК №1945,1099,1100,0,929,98,73,98,929,4,1023,0,0,1,60,46,907,2,1,2,4
Краснодарский край,Красноармейская,УИК №1946,1140,1140,0,975,98,67,98,975,2,1071,0,0,2,93,44,910,2,6,12,2
Краснодарский край,Красноармейская,УИК №1947,1822,1830,0,1625,70,135,70,1625,2,1693,0,0,12,119,67,1451,9,10,12,13
Краснодарский край,Красноармейская,УИК №1948,2159,2160,0,1840,136,184,136,1838,16,1958,0,0,8,144,93,1662,12,8,22,9
Краснодарский край,Красноармейская,УИК №1949,1911,1910,0,1685,119,106,119,1685,15,1789,0,0,4,129,56,1572,2,14,5,7
Краснодарский край,Красноармейская,УИК №1950,1493,1500,0,1189,200,111,200,1189,0,1389,0,0,4,92,80,1173,22,9,2,7
Краснодарский край,Красноармейская,УИК №1951,1364,1350,0,1145,166,39,166,1145,11,1300,0,0,5,77,39,1165,4,2,6,2
Краснодарский край,Красноармейская,УИК №1952,1766,1750,0,1446,234,70,234,1446,14,1666,0,0,10,145,66,1421,9,6,8,1
Краснодарский край,Красноармейская,УИК №1953,1034,1035,0,874,110,51,110,874,7,977,0,0,2,83,33,846,1,6,5,1
Краснодарский край,Красноармейская,УИК №1954,1794,1800,0,1196,163,441,163,1196,9,1350,0,0,5,126,98,1085,12,7,11,6
Краснодарский край,Красноармейская,УИК №1955,527,525,0,434,62,29,62,434,2,494,0,0,3,21,17,436,2,3,4,8
Краснодарский край,Красноармейская,УИК №1956,961,960,0,834,78,48,78,834,6,906,0,0,5,67,43,758,12,11,3,7
Краснодарский край,Красноармейская,УИК №1957,935,935,0,818,73,44,73,818,2,889,0,0,0,73,56,747,2,6,1,4
Краснодарский край,Красноармейская,УИК №1958,225,225,0,197,13,15,13,197,0,210,0,0,2,16,9,178,2,2,1,0
Краснодарский край,Красноармейская,УИК №1959,143,140,0,121,10,9,10,121,0,131,0,0,0,5,8,116,2,0,0,0
Краснодарский край,Красноармейская,УИК №1960,665,665,0,555,68,42,68,555,2,621,0,0,2,45,24,545,1,0,0,4
Краснодарский край,Красноармейская,УИК №1961,873,860,0,681,134,45,134,681,5,810,0,0,0,68,42,688,3,1,5,3
Краснодарский край,Красноармейская,УИК №1962,2414,2400,0,1882,363,155,363,1881,4,2240,0,0,56,89,112,1904,12,13,22,32
Краснодарский край,Красноармейская,УИК №1963,1243,1245,0,994,61,190,61,994,6,1049,0,0,3,102,59,857,10,10,6,2
Краснодарский край,Красноармейская,УИК №1964,2078,2070,0,1778,189,103,189,1778,0,1967,0,0,13,139,60,1734,7,5,5,4
Краснодарский край,Красноармейская,УИК №1965,1225,1225,0,1031,121,73,121,1031,0,1152,0,0,10,85,50,979,5,7,10,6
Краснодарский край,Красноармейская,УИК №1966,1514,1520,0,1290,127,103,127,1290,3,1414,0,0,6,158,37,1187,9,7,6,4
