Курская область,Льговская,УИК №646,492,440,0,256,58,126,58,256,3,311,0,0,1,21,26,252,5,5,1,0
Курская область,Льговская,УИК №647,152,140,0,76,29,35,29,76,0,105,0,0,0,2,2,97,4,0,0,0
Курская область,Льговская,УИК №648,142,125,0,83,25,17,25,83,5,103,0,0,0,17,7,79,0,0,0,0
Курская область,Льговская,УИК №649,119,105,0,36,41,28,41,36,0,77,0,0,0,1,6,69,0,0,1,0
Курская область,Льговская,УИК №650,86,75,0,43,8,24,8,43,0,51,0,0,0,3,2,45,1,0,0,0
Курская область,Льговская,УИК №651,511,480,0,159,107,214,107,159,2,264,0,0,2,18,21,218,2,3,0,0
Курская область,Льговская,УИК №652,347,325,0,179,46,100,46,179,2,223,0,0,0,19,23,176,2,2,0,1
Курская область,Льговская,УИК №653,190,175,0,101,34,40,34,101,2,133,0,0,1,13,9,108,1,0,0,1
Курская область,Льговская,УИК №654,173,160,0,52,39,69,39,52,1,90,0,0,0,8,5,74,1,2,0,0
Курская область,Льговская,УИК №655,229,225,0,119,28,78,28,119,0,147,0,0,0,14,11,122,0,0,0,0
Курская область,Льговская,УИК №656,270,260,0,154,50,56,50,154,0,204,0,0,1,6,9,185,0,2,1,0
Курская область,Льговская,УИК №657,124,115,0,57,21,37,21,57,0,78,0,0,1,1,5,69,1,1,0,0
Курская область,Льговская,УИК №658,86,75,0,40,11,24,11,40,0,51,0,0,0,2,3,46,0,0,0,0
Курская область,Льговская,УИК №659,226,210,0,133,32,45,32,133,2,163,0,0,0,25,5,132,0,0,1,0
Курская область,Льговская,УИК №660,119,110,0,48,27,35,27,48,0,75,0,0,0,2,1,70,0,1,1,0
Курская область,Льговская,УИК №661,118,105,0,34,21,50,21,34,1,54,0,0,2,6,1,45,0,0,0,0
Курская область,Льговская,УИК №662,173,155,0,78,25,52,25,78,0,103,0,0,1,6,13,81,0,2,0,0
Курская область,Льговская,УИК №663,239,225,0,99,52,74,52,99,1,150,0,0,1,2,10,133,4,0,0,0
Курская область,Льговская,УИК №664,372,350,0,164,37,149,37,164,2,199,0,0,1,13,10,174,1,0,0,0
Курская область,Льговская,УИК №665,465,430,0,234,65,131,65,234,7,292,0,0,3,33,20,229,4,2,1,0
Курская область,Льговская,УИК №666,62,50,0,28,12,10,12,28,0,40,0,0,0,1,0,37,2,0,0,0
Курская область,Льговская,УИК №667,152,140,0,82,25,33,25,82,0,107,0,0,0,17,8,81,0,1,0,0
Курская область,Льговская,УИК №668,132,115,0,61,34,20,34,61,0,95,0,0,0,6,9,79,0,0,0,1
Курская область,Льговская,УИК №669,393,380,0,204,63,113,63,204,3,264,0,0,2,27,20,208,2,2,2,1
Курская область,Льговская,УИК №670,216,200,0,113,40,47,40,113,2,151,0,0,1,10,2,138,0,0,0,0
Курская область,Льговская,УИК №671,299,280,0,157,20,103,20,157,0,177,0,0,1,7,10,159,0,0,0,0
Курская область,Льговская,УИК №672,122,110,0,33,31,46,31,33,0,64,0,0,0,2,5,56,0,1,0,0
Курская область,Льговская,УИК №673,340,320,0,152,38,130,38,152,2,188,0,0,1,25,4,157,0,0,1,0
Курская область,Льговская,УИК №674,297,280,0,111,68,101,68,111,1,178,0,0,1,26,5,146,0,0,0,0
Курская область,Льговская,УИК №675,270,250,0,180,21,49,21,180,1,200,0,0,2,8,2,188,0,0,0,0
Курская область,Льговская,УИК №676,160,145,0,78,32,35,32,78,2,108,0,0,0,3,7,98,0,0,0,0
Курская область,Льговская,УИК №677,98,92,0,49,25,18,25,49,1,73,0,0,0,8,3,62,0,0,0,0
Курская область,Льговская,УИК №678,286,260,0,145,66,49,66,145,2,209,0,0,1,22,12,174,0,0,0,0
Курская область,Льговская,УИК №679,427,390,0,181,63,146,63,181,2,242,0,0,2,10,6,223,1,0,0,0
Курская область,Льговская,УИК №680,409,370,0,190,53,127,53,190,1,242,0,0,2,23,18,196,3,0,0,0
Курская область,Льговская,УИК №681,369,350,0,163,35,152,35,163,1,197,0,0,1,16,12,164,1,3,0,0
Курская область,Льговская,УИК №682,671,650,0,268,126,256,126,268,2,392,0,0,1,25,16,346,1,3,0,0
Курская область,Льговская,УИК №683,51,44,0,26,10,8,10,26,2,34,0,0,0,0,3,30,1,0,0,0
Курская область,Льговская,УИК №684,123,112,0,47,37,28,37,47,1,83,0,0,0,3,6,72,2,0,0,0
Курская область,Льговская,УИК №685,769,750,0,412,84,254,84,412,9,487,0,0,4,56,27,396,3,0,0,1
Курская область,Льговская,УИК №686,433,400,0,169,72,159,72,169,1,240,0,0,0,30,6,201,2,1,0,0
Курская область,Льговская,УИК №687,531,490,0,264,43,183,43,264,3,304,0,0,4,45,29,223,0,1,0,2
