Калужская область,Спас-Деменская,УИК №2201,1793,1934,0,1190,58,686,58,1190,12,1236,0,0,10,118,108,972,11,5,5,7
Калужская область,Спас-Деменская,УИК №2202,2019,2199,0,1232,92,875,92,1232,18,1306,0,0,11,137,90,1035,13,12,3,5
Калужская область,Спас-Деменская,УИК №2203,134,152,0,88,19,45,19,88,1,106,0,0,1,14,6,85,0,0,0,0
Калужская область,Спас-Деменская,УИК №2204,171,192,0,123,29,40,29,123,0,152,0,0,0,11,5,134,1,1,0,0
Калужская область,Спас-Деменская,УИК №2205,142,148,0,107,26,15,26,107,0,133,0,0,2,5,8,118,0,0,0,0
Калужская область,Спас-Деменская,УИК №2206,156,141,0,130,11,0,11,130,1,140,0,0,0,3,2,133,0,2,0,0
Калужская область,Спас-Деменская,УИК №2207,306,377,0,222,47,108,47,222,7,262,0,0,0,13,12,231,1,2,3,0
Калужская область,Спас-Деменская,УИК №2208,79,80,0,53,14,13,14,53,0,67,0,0,0,2,1,62,1,1,0,0
Калужская область,Спас-Деменская,УИК №2209,97,102,0,88,3,11,3,88,0,91,0,0,0,3,0,87,1,0,0,0
Калужская область,Спас-Деменская,УИК №2210,100,92,0,69,22,1,22,69,0,91,0,0,0,2,1,88,0,0,0,0
Калужская область,Спас-Деменская,УИК №2211,184,195,0,132,40,23,40,132,0,172,0,0,2,6,10,149,3,1,1,0
Калужская область,Спас-Деменская,УИК №2212,185,201,0,54,104,43,104,54,1,157,0,0,3,17,16,115,1,1,3,1
Калужская область,Спас-Деменская,УИК №2213,141,139,0,93,37,9,37,93,0,130,0,0,0,22,11,96,0,1,0,0
Калужская область,Спас-Деменская,УИК №2214,75,86,0,59,6,21,6,59,1,64,0,0,0,2,7,55,0,0,0,0
Калужская область,Спас-Деменская,УИК №2215,449,496,0,264,76,156,76,264,1,339,0,0,3,27,21,276,4,5,3,0
Калужская область,Спас-Деменская,УИК №2216,155,150,0,147,3,0,3,147,1,149,0,0,0,19,11,112,0,5,1,1
