Красноярский край,"Красноярск, Свердловская",УИК №154,2658,2400,0,1331,30,1039,30,1330,15,1345,0,0,4,146,98,1051,22,6,6,12
Красноярский край,"Красноярск, Свердловская",УИК №345,1414,1400,0,1074,62,264,62,1074,7,1129,0,0,7,131,66,870,19,9,9,18
Красноярский край,"Красноярск, Свердловская",УИК №346,1451,1400,0,919,20,461,20,919,4,935,0,0,9,110,63,704,23,5,6,15
Красноярский край,"Красноярск, Свердловская",УИК №347,2169,2100,0,1347,39,714,39,1347,14,1372,0,0,4,155,77,1068,25,9,10,24
Красноярский край,"Красноярск, Свердловская",УИК №348,1563,1500,0,716,21,763,21,716,7,730,0,0,6,94,47,540,9,10,8,16
Красноярский край,"Красноярск, Свердловская",УИК №349,1574,1400,0,804,19,577,19,804,8,815,0,0,5,94,51,626,17,4,5,13
Красноярский край,"Красноярск, Свердловская",УИК №350,1597,1600,0,977,24,599,24,977,8,993,0,0,3,128,50,759,24,3,5,21
Красноярский край,"Красноярск, Свердловская",УИК №351,1425,1500,0,961,32,507,32,961,9,984,0,0,1,111,60,750,24,7,10,21
Красноярский край,"Красноярск, Свердловская",УИК №352,1538,1300,0,819,73,408,73,819,8,884,0,0,5,114,54,652,29,3,9,18
Красноярский край,"Красноярск, Свердловская",УИК №353,1440,1500,0,903,29,568,29,902,8,923,0,0,7,114,49,702,20,5,9,17
Красноярский край,"Красноярск, Свердловская",УИК №354,1470,1400,0,919,29,452,29,919,5,943,0,0,8,108,51,729,19,4,7,17
Красноярский край,"Красноярск, Свердловская",УИК №355,1526,1500,0,923,18,559,18,923,14,927,0,0,10,91,48,727,20,2,7,22
Красноярский край,"Красноярск, Свердловская",УИК №356,1464,1500,0,861,29,610,29,861,10,880,0,0,5,115,48,668,20,2,7,15
Красноярский край,"Красноярск, Свердловская",УИК №357,2069,2100,0,1391,70,639,70,1391,13,1448,0,0,9,153,79,1120,36,15,14,22
Красноярский край,"Красноярск, Свердловская",УИК №358,1819,1800,0,1104,26,670,26,1104,5,1125,0,0,11,128,63,881,21,4,7,10
Красноярский край,"Красноярск, Свердловская",УИК №359,1248,1100,0,754,18,328,18,754,1,771,0,0,1,89,40,600,19,7,5,10
Красноярский край,"Красноярск, Свердловская",УИК №360,1643,1600,0,896,19,685,19,896,4,911,0,0,10,118,50,699,16,4,5,9
Красноярский край,"Красноярск, Свердловская",УИК №361,1954,1900,0,1194,17,689,17,1194,7,1204,0,0,5,148,62,922,34,5,9,19
Красноярский край,"Красноярск, Свердловская",УИК №362,2812,2400,0,1593,16,791,16,1593,13,1596,0,0,12,259,75,1156,51,10,15,18
Красноярский край,"Красноярск, Свердловская",УИК №363,3090,2700,0,1792,24,884,23,1786,21,1788,0,0,9,233,96,1337,44,15,18,36
Красноярский край,"Красноярск, Свердловская",УИК №364,2763,2600,0,1757,34,809,34,1757,18,1773,0,0,14,225,102,1337,44,14,16,21
Красноярский край,"Красноярск, Свердловская",УИК №365,2249,2200,0,1482,38,680,38,1482,10,1510,0,0,11,172,80,1159,46,14,10,18
Красноярский край,"Красноярск, Свердловская",УИК №366,1725,2000,0,1316,20,664,20,1316,13,1323,0,0,11,156,71,1010,39,7,12,17
Красноярский край,"Красноярск, Свердловская",УИК №367,2271,2400,0,1157,39,1204,39,1156,14,1181,0,0,11,124,99,900,22,6,8,11
Красноярский край,"Красноярск, Свердловская",УИК №368,1415,1300,0,731,13,556,13,731,7,737,0,0,0,77,64,568,8,7,4,9
Красноярский край,"Красноярск, Свердловская",УИК №369,1529,1400,0,600,16,784,16,599,6,609,0,0,2,77,42,464,9,6,2,7
Красноярский край,"Красноярск, Свердловская",УИК №370,1330,1200,0,603,6,591,6,603,5,604,0,0,4,64,48,453,12,8,6,9
Красноярский край,"Красноярск, Свердловская",УИК №371,1691,1600,0,761,25,814,25,761,8,778,0,0,4,82,64,596,11,6,3,12
Красноярский край,"Красноярск, Свердловская",УИК №372,2038,2000,0,1197,44,759,44,1197,17,1224,0,0,8,164,78,912,23,11,13,15
Красноярский край,"Красноярск, Свердловская",УИК №373,2271,2200,0,1179,13,1008,13,1179,11,1181,0,0,6,171,85,872,17,7,7,16
Красноярский край,"Красноярск, Свердловская",УИК №374,1557,1700,0,1098,59,543,59,1098,11,1146,0,0,2,101,76,919,17,10,8,13
Красноярский край,"Красноярск, Свердловская",УИК №375,2301,2400,0,1531,19,850,19,1531,12,1538,0,0,8,153,77,1214,36,13,7,30
Красноярский край,"Красноярск, Свердловская",УИК №376,2356,2200,0,1276,32,892,32,1276,9,1299,0,0,8,149,64,1023,22,8,10,15
Красноярский край,"Красноярск, Свердловская",УИК №377,2719,2600,0,1505,43,1052,43,1505,14,1534,0,0,10,159,89,1191,38,16,6,25
Красноярский край,"Красноярск, Свердловская",УИК №378,1493,1600,0,851,33,716,33,851,4,880,0,0,5,103,60,671,13,7,5,16
Красноярский край,"Красноярск, Свердловская",УИК №379,2163,2000,0,1240,44,716,44,1240,11,1273,0,0,7,137,74,991,36,9,9,10
Красноярский край,"Красноярск, Свердловская",УИК №380,2299,2300,0,1463,25,812,25,1463,51,1437,0,0,13,145,80,1124,27,19,10,19
Красноярский край,"Красноярск, Свердловская",УИК №381,1616,1500,0,906,32,562,32,906,5,933,0,0,10,78,63,737,25,11,5,4
Красноярский край,"Красноярск, Свердловская",УИК №382,2006,1600,0,1074,256,270,256,1074,25,1305,0,0,8,135,97,1016,19,10,5,15
Красноярский край,"Красноярск, Свердловская",УИК №383,1882,1800,0,1126,28,646,28,1126,8,1146,0,0,9,107,50,921,30,11,5,13
Красноярский край,"Красноярск, Свердловская",УИК №384,1628,1600,0,927,28,645,28,927,10,945,0,0,5,110,61,727,20,7,6,9
Красноярский край,"Красноярск, Свердловская",УИК №385,1315,1300,0,803,33,464,33,803,8,828,0,0,11,104,56,606,16,7,8,20
Красноярский край,"Красноярск, Свердловская",УИК №386,2069,2000,0,1068,27,905,27,1068,11,1084,0,0,14,139,60,821,23,4,9,14
Красноярский край,"Красноярск, Свердловская",УИК №387,1634,1500,0,931,25,544,25,931,8,948,0,0,5,110,53,740,15,6,8,11
Красноярский край,"Красноярск, Свердловская",УИК №388,1760,1500,0,857,24,619,24,857,7,874,0,0,7,110,68,656,14,7,5,7
Красноярский край,"Красноярск, Свердловская",УИК №389,1441,1400,0,672,54,674,54,672,4,722,0,0,4,66,45,590,4,2,3,8
Красноярский край,"Красноярск, Свердловская",УИК №390,1216,1000,0,576,73,351,73,576,3,646,0,0,5,76,29,509,14,6,6,1
Красноярский край,"Красноярск, Свердловская",УИК №2324,2795,2700,0,1888,18,794,18,1888,17,1889,0,0,4,217,62,1450,83,14,28,31
Красноярский край,"Красноярск, Свердловская",УИК №2325,1145,1100,0,686,12,402,12,686,5,693,0,0,4,82,42,535,15,5,4,6
Красноярский край,"Красноярск, Свердловская",УИК №2326,2198,2400,0,1406,21,973,21,1402,16,1407,0,0,17,200,50,1031,57,15,22,15
Красноярский край,"Красноярск, Свердловская",УИК №2327,1514,1600,0,1162,20,418,20,1161,10,1171,0,0,15,122,68,912,29,5,9,11
Красноярский край,"Красноярск, Свердловская",УИК №2328,2011,2100,0,1638,23,439,23,1635,15,1643,0,0,7,197,56,1268,55,12,23,25
