Тюменская область,Тобольская городская,УИК №1801,1434,1300,0,1096,26,178,26,1096,12,1110,0,0,8,97,120,861,7,7,5,5
Тюменская область,Тобольская городская,УИК №1802,1472,1500,0,1099,20,381,20,1099,16,1103,0,0,3,107,128,849,3,3,5,5
Тюменская область,Тобольская городская,УИК №1803,1606,1500,0,1278,23,199,23,1278,13,1288,0,0,5,118,112,1023,11,6,6,7
Тюменская область,Тобольская городская,УИК №1804,1622,1600,0,1183,18,399,18,1183,0,1201,0,0,12,98,120,945,14,7,1,4
Тюменская область,Тобольская городская,УИК №1805,886,1000,0,578,8,414,8,578,5,581,0,0,4,77,45,433,11,8,1,2
Тюменская область,Тобольская городская,УИК №1806,1211,1000,0,847,13,140,13,847,5,855,0,0,8,95,48,659,21,8,7,9
Тюменская область,Тобольская городская,УИК №1807,2052,2000,0,1486,15,499,15,1457,14,1458,0,0,7,175,106,1118,19,13,10,10
Тюменская область,Тобольская городская,УИК №1808,2289,2300,0,1676,19,605,19,1676,7,1688,0,0,12,208,151,1261,25,12,9,10
Тюменская область,Тобольская городская,УИК №1809,1724,1600,0,1381,21,198,21,1381,3,1399,0,0,5,75,80,1205,11,12,5,6
Тюменская область,Тобольская городская,УИК №1810,2445,2300,0,1695,30,575,30,1695,9,1716,0,0,12,174,118,1344,32,17,10,9
Тюменская область,Тобольская городская,УИК №1811,2111,2000,0,1505,21,474,21,1505,18,1508,0,0,16,169,150,1110,33,10,13,7
Тюменская область,Тобольская городская,УИК №1812,976,900,0,771,17,112,17,771,3,785,0,0,3,90,50,613,14,4,4,7
Тюменская область,Тобольская городская,УИК №1813,1307,1300,0,936,21,343,21,936,5,952,0,0,10,106,74,725,15,9,6,7
Тюменская область,Тобольская городская,УИК №1814,2490,2200,0,1719,11,470,11,1719,21,1709,0,0,7,197,144,1272,38,17,14,20
Тюменская область,Тобольская городская,УИК №1815,2551,2500,0,2041,12,447,12,2041,12,2041,0,0,11,79,132,1735,35,10,13,26
Тюменская область,Тобольская городская,УИК №1816,1863,1600,0,1303,16,281,16,1303,10,1309,0,0,5,136,123,1009,16,6,6,8
Тюменская область,Тобольская городская,УИК №1817,2188,2000,0,1674,19,307,19,1674,21,1672,0,0,11,221,148,1235,23,13,11,10
Тюменская область,Тобольская городская,УИК №1818,2119,2000,0,1659,16,325,16,1659,15,1660,0,0,15,183,148,1244,30,10,11,19
Тюменская область,Тобольская городская,УИК №1819,1815,1700,0,1265,24,411,24,1265,9,1280,0,0,13,154,92,970,22,12,11,6
Тюменская область,Тобольская городская,УИК №1820,1870,1900,0,1434,14,452,14,1434,9,1439,0,0,10,155,116,1119,19,5,7,8
Тюменская область,Тобольская городская,УИК №1821,2517,2500,0,1926,19,555,19,1926,14,1931,0,0,10,203,158,1495,38,9,11,7
Тюменская область,Тобольская городская,УИК №1822,1247,1200,0,941,19,240,19,941,7,953,0,0,4,105,82,732,15,6,5,4
Тюменская область,Тобольская городская,УИК №1823,1346,1200,0,989,22,189,22,989,13,998,0,0,5,138,58,764,14,6,3,10
Тюменская область,Тобольская городская,УИК №1824,1792,1600,0,1317,8,275,8,1317,7,1318,0,0,2,138,93,1055,7,10,10,3
Тюменская область,Тобольская городская,УИК №1825,1933,1800,0,1445,22,333,22,1421,13,1430,0,0,4,143,97,1141,18,5,11,11
Тюменская область,Тобольская городская,УИК №1826,1549,1400,0,1229,16,155,16,1229,10,1235,0,0,5,136,80,967,25,8,9,5
Тюменская область,Тобольская городская,УИК №1827,1279,1200,0,984,49,167,49,984,10,1023,0,0,9,104,64,815,12,6,6,7
Тюменская область,Тобольская городская,УИК №1828,1851,1700,0,1299,17,384,17,1299,0,1316,0,0,6,155,98,1020,13,8,7,9
Тюменская область,Тобольская городская,УИК №1829,1665,1500,0,1188,16,296,16,1188,3,1201,0,0,11,159,74,920,22,9,3,3
Тюменская область,Тобольская городская,УИК №1830,1837,1500,0,1419,20,61,20,1419,17,1422,0,0,10,122,112,1148,15,8,2,5
Тюменская область,Тобольская городская,УИК №1831,2137,2000,0,1664,19,317,19,1664,14,1669,0,0,6,190,130,1284,32,6,10,11
Тюменская область,Тобольская городская,УИК №1832,1707,1500,0,1088,19,393,19,1088,9,1098,0,0,8,117,85,838,29,7,9,5
Тюменская область,Тобольская городская,УИК №1833,2604,2500,0,2032,41,427,41,2032,18,2055,0,0,12,231,164,1588,27,17,7,9
Тюменская область,Тобольская городская,УИК №1834,1804,1500,0,1261,30,209,30,1261,11,1280,0,0,11,133,91,1004,15,6,9,11
Тюменская область,Тобольская городская,УИК №1835,915,800,0,721,17,62,17,721,8,730,0,0,3,48,41,610,12,6,5,5
Тюменская область,Тобольская городская,УИК №1836,1864,1600,0,1303,20,277,20,1303,16,1307,0,0,6,157,87,1014,19,8,7,9
Тюменская область,Тобольская городская,УИК №1837,1157,1050,0,921,41,88,41,921,7,955,0,0,9,83,64,772,8,1,7,11
Тюменская область,Тобольская городская,УИК №1838,791,800,0,544,6,250,6,544,1,549,0,0,4,68,43,415,10,0,4,5
Тюменская область,Тобольская городская,УИК №1839,129,100,0,64,2,34,2,64,1,65,0,0,0,11,3,48,2,0,0,1
Тюменская область,Тобольская городская,УИК №1840,569,600,0,413,21,166,21,413,3,431,0,0,3,28,40,350,3,3,3,1
Тюменская область,Тобольская городская,УИК №1841,476,500,0,338,13,149,13,338,1,350,0,0,3,18,40,282,3,2,1,1
Тюменская область,Тобольская городская,УИК №1842,820,700,0,482,9,209,9,482,3,488,0,0,2,50,42,380,7,3,1,3
Тюменская область,Тобольская городская,УИК №1843,1422,1200,0,1076,15,109,15,1076,10,1081,0,0,7,130,71,830,22,6,8,7
Тюменская область,Тобольская городская,УИК №1844,941,900,0,607,11,282,11,607,0,618,0,0,5,55,69,477,5,4,2,1
Тюменская область,Тобольская городская,УИК №1845,1734,1600,0,1115,13,472,13,1115,273,855,0,0,9,118,92,611,12,9,2,2
Тюменская область,Тобольская городская,УИК №1846,1350,1300,0,976,18,306,18,976,0,994,0,0,6,93,112,756,10,8,5,4
Тюменская область,Тобольская городская,УИК №1847,633,600,0,461,15,124,15,461,3,473,0,0,0,57,35,364,6,7,1,3
Тюменская область,Тобольская городская,УИК №1848,835,800,0,599,25,176,25,599,0,624,0,0,4,71,66,466,6,4,5,2
Тюменская область,Тобольская городская,УИК №1849,1154,1100,0,699,15,386,15,699,9,705,0,0,3,64,80,549,3,4,1,1
Тюменская область,Тобольская городская,УИК №1850,1084,1000,0,756,38,206,38,756,6,788,0,0,7,83,76,605,6,7,2,2
Тюменская область,Тобольская городская,УИК №1851,1654,1700,0,1065,50,585,50,1065,12,1103,0,0,1,123,90,863,7,11,3,5
Тюменская область,Тобольская городская,УИК №1852,590,800,0,590,0,210,0,590,4,586,0,0,7,62,42,463,4,4,3,1
