Республика Башкортостан,Кармаскалинская,УИК №2269,501,510,0,411,44,55,44,411,6,449,0,0,1,8,16,420,0,1,1,2
Республика Башкортостан,Кармаскалинская,УИК №2270,270,272,0,232,18,22,18,232,0,250,0,0,0,7,11,228,3,0,1,0
Республика Башкортостан,Кармаскалинская,УИК №2271,1303,1336,0,1155,19,162,19,1155,0,1174,0,0,1,23,45,1092,6,2,1,4
Республика Башкортостан,Кармаскалинская,УИК №2272,403,412,0,370,21,21,21,370,0,391,0,0,0,2,2,385,2,0,0,0
Республика Башкортостан,Кармаскалинская,УИК №2273,1006,986,0,856,39,91,39,856,13,882,0,0,1,85,61,714,4,6,7,4
Республика Башкортостан,Кармаскалинская,УИК №2274,1570,1570,0,1404,25,141,25,1404,4,1425,0,0,3,32,19,1358,5,5,1,2
Республика Башкортостан,Кармаскалинская,УИК №2275,1071,1076,0,934,16,126,16,934,10,940,0,0,8,252,29,627,7,9,6,2
Республика Башкортостан,Кармаскалинская,УИК №2276,979,1005,0,851,69,85,69,851,0,920,0,0,1,21,9,883,2,1,1,2
Республика Башкортостан,Кармаскалинская,УИК №2277,862,880,0,751,42,87,42,751,0,793,0,0,0,16,5,769,2,1,0,0
Республика Башкортостан,Кармаскалинская,УИК №2278,438,451,0,397,14,40,14,397,0,411,0,0,2,11,12,378,6,0,1,1
Республика Башкортостан,Кармаскалинская,УИК №2279,205,212,0,172,16,24,16,172,0,188,0,0,0,9,4,173,0,2,0,0
Республика Башкортостан,Кармаскалинская,УИК №2280,430,448,0,374,15,59,15,374,0,389,0,0,3,7,15,362,2,0,0,0
Республика Башкортостан,Кармаскалинская,УИК №2281,1506,1492,0,1274,75,143,75,1274,0,1349,0,0,2,35,91,1214,2,3,1,1
Республика Башкортостан,Кармаскалинская,УИК №2282,1825,1827,0,1643,36,148,36,1643,2,1677,0,0,0,12,136,1524,2,1,2,0
Республика Башкортостан,Кармаскалинская,УИК №2283,251,246,0,209,28,9,28,209,0,237,0,0,0,5,4,228,0,0,0,0
