Московская область,Фрязинская городская,УИК №3118,2222,1700,0,1366,26,308,26,1366,9,1383,0,0,16,209,72,1000,30,8,17,31
Московская область,Фрязинская городская,УИК №3119,1931,1500,0,1167,19,314,19,1167,14,1172,0,0,11,125,72,897,23,8,13,23
Московская область,Фрязинская городская,УИК №3120,2915,2200,0,1705,16,479,16,1705,37,1684,0,0,11,232,101,1241,34,11,22,32
Московская область,Фрязинская городская,УИК №3121,1856,1500,0,1166,22,312,22,1166,25,1163,0,0,14,191,53,807,36,10,20,32
Московская область,Фрязинская городская,УИК №3122,1663,1300,0,940,23,337,23,940,9,954,0,0,11,170,49,658,30,10,7,19
Московская область,Фрязинская городская,УИК №3123,1728,1400,0,1067,21,312,21,1067,21,1067,0,0,13,155,58,767,26,10,14,24
Московская область,Фрязинская городская,УИК №3124,2239,1700,0,1427,21,252,21,1426,17,1430,0,0,13,204,65,1014,57,11,31,35
Московская область,Фрязинская городская,УИК №3125,1759,1400,0,1085,31,284,31,1085,12,1104,0,0,10,148,50,817,31,4,12,32
Московская область,Фрязинская городская,УИК №3126,1851,1500,0,1074,29,397,29,1069,15,1083,0,0,12,150,62,801,17,6,9,26
Московская область,Фрязинская городская,УИК №3127,1954,1500,0,1151,30,319,30,1149,13,1166,0,0,8,170,62,870,23,4,12,17
Московская область,Фрязинская городская,УИК №3128,1737,1500,0,984,36,480,36,983,18,1001,0,0,17,113,42,761,20,15,11,22
Московская область,Фрязинская городская,УИК №3129,1794,1500,0,1143,34,323,34,1143,8,1169,0,0,13,201,55,815,30,13,13,29
Московская область,Фрязинская городская,УИК №3130,1855,1500,0,1192,8,300,8,1192,17,1183,0,0,9,194,54,847,27,6,20,26
Московская область,Фрязинская городская,УИК №3131,1857,1500,0,1118,33,349,33,1117,22,1128,0,0,11,144,72,841,28,4,10,18
Московская область,Фрязинская городская,УИК №3132,2014,1600,0,1218,43,339,43,1217,14,1246,0,0,14,135,58,960,34,15,13,17
Московская область,Фрязинская городская,УИК №3133,1728,1500,0,1077,36,387,36,1077,15,1098,0,0,17,125,63,837,25,5,9,17
Московская область,Фрязинская городская,УИК №3134,1738,1400,0,1085,29,286,29,1084,19,1094,0,0,10,169,55,784,32,8,8,28
Московская область,Фрязинская городская,УИК №3135,1836,1500,0,1135,28,337,28,1135,17,1146,0,0,9,149,59,830,27,7,29,36
Московская область,Фрязинская городская,УИК №3136,1833,1500,0,1122,28,350,28,1122,14,1136,0,0,17,178,41,837,20,6,15,22
Московская область,Фрязинская городская,УИК №3137,1847,1500,0,1173,33,294,33,1173,34,1172,0,0,13,171,64,854,23,10,9,28
Московская область,Фрязинская городская,УИК №3138,1853,1500,0,1148,19,333,19,1148,17,1150,0,0,8,185,69,830,30,6,5,17
Московская область,Фрязинская городская,УИК №3139,1697,1400,0,1055,14,331,14,1055,16,1053,0,0,12,134,48,789,20,6,14,30
Московская область,Фрязинская городская,УИК №3140,2169,1700,0,1192,17,491,17,1192,16,1193,0,0,7,180,47,873,41,7,14,24
Московская область,Фрязинская городская,УИК №3141,1639,1300,0,1043,18,239,18,1042,18,1042,0,0,13,132,55,768,31,7,9,27
Московская область,Фрязинская городская,УИК №3142,605,500,0,368,4,128,4,368,3,369,0,0,1,62,28,256,8,5,3,6
