Республика Карелия,Сортавальская городская,УИК №131,1996,2100,0,1180,21,899,21,1180,25,1176,0,0,9,123,84,893,29,10,10,18
Республика Карелия,Сортавальская городская,УИК №132,841,900,0,572,2,326,2,572,9,565,0,0,3,78,47,407,18,1,5,6
Республика Карелия,Сортавальская городская,УИК №133,1185,1180,0,605,12,563,12,605,2,615,0,0,2,60,60,473,9,1,4,6
Республика Карелия,Сортавальская городская,УИК №134,1883,1920,0,1169,24,727,24,1169,11,1182,0,0,13,116,85,920,21,7,6,14
Республика Карелия,Сортавальская городская,УИК №135,2269,2320,0,1303,37,980,37,1303,17,1323,0,0,8,159,95,988,30,10,12,21
Республика Карелия,Сортавальская городская,УИК №136,2307,2320,0,1295,35,990,35,1287,18,1304,0,0,9,133,113,972,30,6,21,20
Республика Карелия,Сортавальская городская,УИК №137,2059,2250,0,1239,53,958,53,1239,13,1279,0,0,4,124,81,996,33,8,9,24
Республика Карелия,Сортавальская городская,УИК №138,621,590,0,325,17,248,17,325,3,339,0,0,2,34,23,267,7,3,2,1
Республика Карелия,Сортавальская городская,УИК №139,649,650,0,371,13,266,13,371,3,381,0,0,6,35,35,289,9,3,3,1
Республика Карелия,Сортавальская городская,УИК №140,1801,1830,0,992,22,816,22,992,13,1001,0,0,8,101,75,766,25,10,9,7
Республика Карелия,Сортавальская городская,УИК №141,2225,2270,0,1204,54,1012,54,1204,13,1245,0,0,12,131,96,947,25,7,17,10
Республика Карелия,Сортавальская городская,УИК №142,539,510,0,309,14,187,14,309,8,315,0,0,0,35,23,241,9,1,3,3
Республика Карелия,Сортавальская городская,УИК №143,1028,1050,0,476,129,445,129,476,7,598,0,0,5,49,53,478,7,1,2,3
Республика Карелия,Сортавальская городская,УИК №144,450,440,0,239,17,184,17,239,2,254,0,0,1,20,26,196,6,3,2,0
Республика Карелия,Сортавальская городская,УИК №145,261,250,0,87,41,122,41,87,1,127,0,0,0,13,11,100,1,0,2,0
Республика Карелия,Сортавальская городская,УИК №146,299,380,0,167,40,173,40,167,3,204,0,0,1,14,30,152,6,0,0,1
Республика Карелия,Сортавальская городская,УИК №147,733,740,18,306,37,379,55,306,4,357,0,0,3,18,49,278,3,0,3,3
Республика Карелия,Сортавальская городская,УИК №148,454,400,10,211,11,168,21,211,2,230,0,0,0,27,34,160,3,2,3,1
Республика Карелия,Сортавальская городская,УИК №149,1016,1050,3,617,31,399,34,617,4,647,0,0,4,44,57,520,7,6,5,4
Республика Карелия,Сортавальская городская,УИК №150,2139,2100,0,1264,49,787,49,1264,15,1298,0,0,10,106,109,1029,18,8,8,10
Республика Карелия,Сортавальская городская,УИК №151,360,400,0,280,12,108,12,280,2,290,0,0,1,19,13,255,0,0,1,1
