Калужская область,Жуковская,УИК №701,1850,1850,0,1058,739,53,739,1055,12,1782,0,0,2,156,100,1480,18,3,9,14
Калужская область,Жуковская,УИК №702,272,350,0,172,52,126,52,172,2,222,0,0,3,21,12,182,0,0,1,3
Калужская область,Жуковская,УИК №703,1166,1050,0,757,106,187,106,757,6,857,0,0,8,77,73,674,11,4,5,5
Калужская область,Жуковская,УИК №704,1393,1400,0,823,146,431,146,823,8,961,0,0,3,134,60,749,4,5,3,3
Калужская область,Жуковская,УИК №705,196,210,0,92,86,32,86,92,0,178,0,0,0,20,11,144,1,2,0,0
Калужская область,Жуковская,УИК №706,279,280,0,242,14,24,14,242,0,256,0,0,1,13,24,217,1,0,0,0
Калужская область,Жуковская,УИК №707,320,340,0,247,14,79,14,247,5,256,0,0,0,28,12,205,5,5,1,0
Калужская область,Жуковская,УИК №708,148,170,0,133,4,33,4,133,0,137,0,0,0,12,5,118,1,1,0,0
Калужская область,Жуковская,УИК №709,506,530,0,356,40,134,40,356,3,393,0,0,1,31,16,344,0,1,0,0
Калужская область,Жуковская,УИК №710,383,390,0,344,23,23,23,344,1,366,0,0,3,30,12,316,2,1,0,2
Калужская область,Жуковская,УИК №711,931,880,0,662,35,183,35,662,9,688,0,0,3,65,25,567,8,5,8,7
Калужская область,Жуковская,УИК №712,664,700,0,502,142,56,142,502,7,637,0,0,1,61,36,520,4,4,4,7
Калужская область,Жуковская,УИК №713,758,750,0,575,57,118,57,575,4,628,0,0,2,69,41,509,1,4,2,0
Калужская область,Жуковская,УИК №714,278,250,0,169,43,38,43,169,2,210,0,0,0,21,15,172,0,2,0,0
Калужская область,Жуковская,УИК №715,468,500,0,363,54,83,54,363,7,410,0,0,1,35,15,346,4,0,1,8
Калужская область,Жуковская,УИК №716,720,700,0,477,42,181,42,477,3,516,0,0,12,42,33,418,4,1,4,2
Калужская область,Жуковская,УИК №717,683,700,0,410,137,153,137,410,4,543,0,0,3,44,42,442,2,3,4,3
Калужская область,Жуковская,УИК №718,633,640,0,512,23,105,23,512,5,530,0,0,4,42,45,423,10,2,2,2
Калужская область,Жуковская,УИК №719,1201,1200,0,700,31,469,31,700,8,723,0,0,3,59,45,587,10,7,7,5
Калужская область,Жуковская,УИК №720,994,950,0,597,37,316,37,597,4,630,0,0,12,63,39,497,12,5,2,0
Калужская область,Жуковская,УИК №721,1442,1550,0,898,20,632,20,898,14,904,0,0,7,86,56,727,7,2,8,11
Калужская область,Жуковская,УИК №722,994,1050,0,646,36,368,36,646,6,676,0,0,5,74,32,532,9,4,4,16
Калужская область,Жуковская,УИК №723,1157,1100,0,757,29,314,29,757,9,777,0,0,3,79,51,622,7,2,8,5
Калужская область,Жуковская,УИК №724,1184,1200,0,727,26,447,26,727,13,740,0,0,9,56,30,620,6,8,6,5
Калужская область,Жуковская,УИК №725,1856,1800,0,1352,27,421,27,1352,26,1353,0,0,24,192,85,981,28,15,16,12
Калужская область,Жуковская,УИК №726,1792,1750,0,1320,30,400,30,1320,25,1325,0,0,18,175,46,1015,24,18,9,20
Калужская область,Жуковская,УИК №727,2009,2000,0,1481,14,505,14,1481,24,1471,0,0,16,178,113,1090,27,11,16,20
Калужская область,Жуковская,УИК №728,2027,2150,0,1371,33,746,33,1371,17,1387,0,0,12,152,74,1100,14,5,17,13
Калужская область,Жуковская,УИК №729,2150,2150,0,1383,76,691,76,1383,20,1439,0,0,7,147,117,1120,11,21,10,6
Калужская область,Жуковская,УИК №730,1820,1750,0,1038,34,678,34,1038,18,1054,0,0,8,119,73,824,12,8,6,4
Калужская область,Жуковская,УИК №731,1731,1800,0,1113,50,637,50,1113,14,1149,0,0,7,159,60,896,9,7,8,3
Калужская область,Жуковская,УИК №732,1653,1700,0,1040,44,616,44,1040,20,1064,0,0,6,141,71,814,13,7,6,6
Калужская область,Жуковская,УИК №733,1624,1650,0,1039,50,561,50,1039,15,1074,0,0,2,150,68,814,8,9,17,6
Калужская область,Жуковская,УИК №734,1689,1700,0,1029,34,637,34,1028,14,1048,0,0,10,156,78,767,13,5,9,10
