Рязанская область,Кораблинская,УИК №181,514,450,0,371,66,13,66,371,4,433,0,0,8,33,34,343,5,7,0,3
Рязанская область,Кораблинская,УИК №182,1261,1150,0,723,50,377,50,723,9,764,0,0,5,85,35,616,7,6,6,4
Рязанская область,Кораблинская,УИК №183,1730,1600,0,881,26,693,26,881,10,897,0,0,4,112,51,707,7,6,5,5
Рязанская область,Кораблинская,УИК №184,1789,1650,0,972,40,638,40,972,6,1006,0,0,9,133,58,774,10,11,8,3
Рязанская область,Кораблинская,УИК №185,1842,1700,0,989,32,679,32,989,5,1016,0,0,3,143,57,788,4,13,5,3
Рязанская область,Кораблинская,УИК №186,1060,1000,0,619,32,349,32,619,5,646,0,0,7,98,34,492,5,3,7,0
Рязанская область,Кораблинская,УИК №187,919,850,0,467,82,301,82,467,7,542,0,0,5,69,36,419,2,6,5,0
Рязанская область,Кораблинская,УИК №188,990,920,0,618,91,211,91,618,8,701,0,0,2,62,52,564,6,7,3,5
Рязанская область,Кораблинская,УИК №189,148,130,0,103,15,12,15,103,0,118,0,0,1,11,9,94,1,1,1,0
Рязанская область,Кораблинская,УИК №190,152,130,0,101,24,5,24,101,0,125,0,0,1,23,1,99,0,0,1,0
Рязанская область,Кораблинская,УИК №191,456,500,0,393,29,78,29,393,0,422,0,0,3,32,16,363,7,0,0,1
Рязанская область,Кораблинская,УИК №192,339,310,0,201,69,40,69,201,1,269,0,0,1,18,13,236,1,0,0,0
Рязанская область,Кораблинская,УИК №193,160,190,0,135,8,47,8,135,0,143,0,0,2,7,7,126,0,1,0,0
Рязанская область,Кораблинская,УИК №194,357,440,0,262,25,153,25,262,1,286,0,0,0,20,36,224,3,1,1,1
Рязанская область,Кораблинская,УИК №195,510,500,0,376,72,52,72,376,3,445,0,0,2,50,25,366,0,0,0,2
Рязанская область,Кораблинская,УИК №196,307,270,0,233,14,23,14,233,3,244,0,0,3,23,26,188,3,0,0,1
Рязанская область,Кораблинская,УИК №197,240,240,0,154,35,51,35,154,0,189,0,0,0,15,10,163,1,0,0,0
Рязанская область,Кораблинская,УИК №198,506,530,0,275,24,231,24,275,3,296,0,0,2,48,26,214,2,1,2,1
Рязанская область,Кораблинская,УИК №199,244,240,0,138,13,89,13,138,0,151,0,0,0,28,6,114,1,1,0,1
Рязанская область,Кораблинская,УИК №200,1034,1050,0,703,81,266,81,703,9,775,0,0,7,107,36,607,5,5,6,2
Рязанская область,Кораблинская,УИК №201,375,350,0,280,35,35,35,280,0,315,0,0,3,18,23,260,1,4,3,3
Рязанская область,Кораблинская,УИК №202,169,150,0,90,13,47,13,90,0,103,0,0,0,5,17,81,0,0,0,0
Рязанская область,Кораблинская,УИК №203,355,450,0,307,48,95,48,307,1,354,0,0,1,38,22,277,5,2,6,3
Рязанская область,Кораблинская,УИК №204,232,200,0,125,41,34,41,125,0,166,0,0,2,27,8,128,1,0,0,0
Рязанская область,Кораблинская,УИК №205,232,250,0,136,96,18,96,136,2,230,0,0,3,15,12,197,1,1,1,0
Рязанская область,Кораблинская,УИК №206,503,450,0,366,49,35,49,366,1,414,0,0,5,23,28,351,0,6,1,0
Рязанская область,Кораблинская,УИК №207,291,250,0,173,17,60,17,173,1,189,0,0,3,16,16,145,1,0,8,0
Рязанская область,Кораблинская,УИК №208,199,180,0,135,37,8,37,135,0,172,0,0,1,11,7,151,0,1,0,1
Рязанская область,Кораблинская,УИК №209,595,550,0,329,98,123,98,329,1,426,0,0,1,53,25,340,2,2,2,1
Рязанская область,Кораблинская,УИК №210,273,260,0,160,56,44,56,160,4,212,0,0,0,14,16,179,2,1,0,0
