Ставропольский край,Пятигорская городская,УИК №1043,2283,2200,0,1130,40,1030,40,1130,23,1147,0,0,15,174,72,833,27,12,5,9
Ставропольский край,Пятигорская городская,УИК №1044,2097,1850,0,1405,35,410,35,1405,10,1430,0,0,20,220,64,1065,15,11,21,14
Ставропольский край,Пятигорская городская,УИК №1045,2261,2000,0,994,305,701,305,994,17,1282,0,0,7,157,61,997,21,10,15,14
Ставропольский край,Пятигорская городская,УИК №1046,2050,2050,0,1336,64,650,64,1336,20,1380,0,0,10,194,61,1076,12,9,7,11
Ставропольский край,Пятигорская городская,УИК №1047,2600,2600,0,1290,76,1234,76,1290,15,1351,0,0,15,180,92,1019,16,13,10,6
Ставропольский край,Пятигорская городская,УИК №1048,1480,1500,0,745,29,726,29,745,12,762,0,0,7,158,41,537,8,7,2,2
Ставропольский край,Пятигорская городская,УИК №1049,869,900,0,744,18,138,18,744,8,754,0,0,2,71,22,646,5,4,3,1
Ставропольский край,Пятигорская городская,УИК №1050,2245,2200,0,1215,25,960,25,1215,18,1222,0,0,12,235,57,843,21,12,14,28
Ставропольский край,Пятигорская городская,УИК №1051,1940,1900,0,1001,155,744,155,1001,13,1143,0,0,12,159,71,862,9,8,11,11
Ставропольский край,Пятигорская городская,УИК №1052,1406,1400,0,748,15,637,15,748,14,749,0,0,6,129,43,543,7,5,5,11
Ставропольский край,Пятигорская городская,УИК №1053,1821,1800,0,840,13,947,13,839,9,843,0,0,5,154,43,603,14,4,6,14
Ставропольский край,Пятигорская городская,УИК №1054,1480,1450,0,817,18,615,18,817,16,819,0,0,7,129,40,592,20,3,15,13
Ставропольский край,Пятигорская городская,УИК №1055,1925,1900,0,1120,57,723,57,1120,17,1160,0,0,8,141,52,897,24,12,14,12
Ставропольский край,Пятигорская городская,УИК №1056,2603,2550,0,1927,31,592,31,1927,32,1926,0,0,18,271,82,1466,32,10,28,19
Ставропольский край,Пятигорская городская,УИК №1057,1732,1800,0,952,19,829,19,952,0,971,0,0,4,157,55,703,24,8,6,14
Ставропольский край,Пятигорская городская,УИК №1058,1799,1750,0,1255,20,475,20,1255,30,1245,0,0,17,216,46,849,70,5,13,29
Ставропольский край,Пятигорская городская,УИК №1059,1813,1750,0,1319,18,413,18,1319,16,1321,0,0,9,224,45,956,47,8,12,20
Ставропольский край,Пятигорская городская,УИК №1060,1545,1550,0,855,32,663,32,854,8,878,0,0,12,157,52,610,17,10,7,13
Ставропольский край,Пятигорская городская,УИК №1061,1158,1200,0,654,33,513,33,654,8,679,0,0,5,113,27,487,14,4,10,19
Ставропольский край,Пятигорская городская,УИК №1062,2341,2450,0,1303,29,1118,29,1302,10,1321,0,0,7,186,70,992,26,15,11,14
Ставропольский край,Пятигорская городская,УИК №1063,1653,1700,0,1254,27,419,27,1254,4,1277,0,0,5,148,49,1041,9,5,7,13
Ставропольский край,Пятигорская городская,УИК №1064,1329,1350,0,886,15,449,15,886,8,893,0,0,3,124,32,691,14,10,8,11
Ставропольский край,Пятигорская городская,УИК №1065,1534,1550,0,871,68,611,68,871,14,925,0,0,15,154,44,665,15,9,4,19
Ставропольский край,Пятигорская городская,УИК №1066,1704,1750,0,1283,36,431,36,1283,14,1305,0,0,11,160,46,1037,19,10,11,11
Ставропольский край,Пятигорская городская,УИК №1067,1325,1300,0,740,54,506,54,740,14,780,0,0,10,132,48,534,19,4,19,14
Ставропольский край,Пятигорская городская,УИК №1068,2642,2750,0,1323,36,1391,36,1323,12,1347,0,0,11,250,77,960,21,8,8,12
Ставропольский край,Пятигорская городская,УИК №1069,2032,2000,0,1105,191,704,191,1105,11,1285,0,0,4,206,51,971,17,9,16,11
Ставропольский край,Пятигорская городская,УИК №1070,2422,2550,0,1117,39,1394,39,1116,18,1137,0,0,8,175,48,874,12,5,7,8
Ставропольский край,Пятигорская городская,УИК №1071,1492,1550,0,786,13,751,13,785,10,788,0,0,9,108,58,586,14,4,4,5
Ставропольский край,Пятигорская городская,УИК №1072,1816,1800,0,899,108,793,108,899,9,998,0,0,2,181,46,750,5,4,4,6
Ставропольский край,Пятигорская городская,УИК №1073,1372,1350,0,668,71,611,71,668,7,732,0,0,9,122,37,550,10,2,1,1
Ставропольский край,Пятигорская городская,УИК №1074,1008,1000,0,436,17,547,17,436,6,447,0,0,1,64,21,348,7,2,3,1
Ставропольский край,Пятигорская городская,УИК №1075,2772,2800,0,1792,51,957,51,1792,13,1830,0,0,14,191,63,1520,16,10,8,8
Ставропольский край,Пятигорская городская,УИК №1076,1402,1450,0,689,31,730,31,689,9,711,0,0,6,121,39,520,10,4,7,4
Ставропольский край,Пятигорская городская,УИК №1077,1735,1700,0,1105,38,557,38,1105,9,1134,0,0,9,118,44,918,18,8,5,14
Ставропольский край,Пятигорская городская,УИК №1078,2716,2750,0,1873,12,865,12,1873,8,1877,0,0,11,88,128,1612,19,6,4,9
Ставропольский край,Пятигорская городская,УИК №1079,2906,2850,0,1543,120,1187,120,1423,11,1532,0,0,6,226,49,1192,18,9,30,2
Ставропольский край,Пятигорская городская,УИК №1080,2354,2400,0,1903,46,451,46,1903,20,1929,0,0,2,138,47,1722,2,11,2,5
Ставропольский край,Пятигорская городская,УИК №1081,2515,2600,0,1430,21,1149,21,1430,19,1432,0,0,13,305,41,1021,23,4,12,13
Ставропольский край,Пятигорская городская,УИК №1082,1117,1000,0,654,106,240,106,654,15,745,0,0,4,132,28,541,18,5,11,6
