Республика Крым,Алуштинская городская,УИК №1,544,520,0,469,7,44,7,469,6,470,0,0,6,33,10,398,10,1,3,9
Республика Крым,Алуштинская городская,УИК №2,703,630,0,517,9,104,9,517,5,521,0,0,1,17,12,478,6,2,0,5
Республика Крым,Алуштинская городская,УИК №3,1359,1250,0,1010,23,217,23,1010,14,1019,0,0,4,32,23,938,11,2,2,7
Республика Крым,Алуштинская городская,УИК №4,2080,1750,0,1454,44,252,44,1454,10,1488,0,0,2,31,23,1375,26,11,6,14
Республика Крым,Алуштинская городская,УИК №5,1829,1550,0,1313,31,206,31,1312,23,1320,0,0,3,27,24,1236,17,1,3,9
Республика Крым,Алуштинская городская,УИК №6,1611,1400,0,1098,49,253,49,1098,9,1138,0,0,3,39,18,1048,17,2,5,6
Республика Крым,Алуштинская городская,УИК №7,2176,1950,0,1551,79,320,79,1551,12,1618,0,0,4,39,25,1498,34,4,1,13
Республика Крым,Алуштинская городская,УИК №8,1849,1600,0,1399,18,183,18,1399,18,1399,0,0,3,39,34,1280,25,0,11,7
Республика Крым,Алуштинская городская,УИК №9,1842,1500,0,1293,57,150,57,1293,12,1338,0,0,2,41,17,1227,34,3,7,7
Республика Крым,Алуштинская городская,УИК №10,1879,1600,0,1325,149,126,149,1325,13,1461,0,0,3,29,29,1354,24,9,5,8
Республика Крым,Алуштинская городская,УИК №11,1881,1630,0,1470,41,119,41,1470,7,1504,0,0,4,57,38,1351,30,3,9,12
Республика Крым,Алуштинская городская,УИК №12,1852,1700,0,1351,228,121,228,1351,11,1568,0,0,4,28,30,1481,16,5,2,2
Республика Крым,Алуштинская городская,УИК №13,1731,1500,0,1185,56,259,56,1185,13,1228,0,0,6,27,33,1131,22,1,3,5
Республика Крым,Алуштинская городская,УИК №14,1598,1350,0,1059,86,205,86,1059,3,1142,0,0,2,26,26,1064,13,2,3,6
Республика Крым,Алуштинская городская,УИК №15,1872,1850,0,1279,32,539,32,1279,41,1270,0,0,3,28,30,1165,33,1,2,8
Республика Крым,Алуштинская городская,УИК №16,1567,1400,0,1178,61,161,61,1178,56,1183,0,0,2,34,25,1089,17,3,3,10
Республика Крым,Алуштинская городская,УИК №17,1299,1250,0,1049,55,146,55,1049,11,1093,0,0,5,23,25,1020,16,0,2,2
Республика Крым,Алуштинская городская,УИК №18,1778,1550,0,1306,56,188,56,1306,17,1345,0,0,7,51,28,1218,20,4,4,13
Республика Крым,Алуштинская городская,УИК №19,344,340,0,299,14,27,14,299,2,311,0,0,1,12,4,293,1,0,0,0
Республика Крым,Алуштинская городская,УИК №20,206,195,0,183,6,6,6,183,3,186,0,0,1,3,2,178,1,0,1,0
Республика Крым,Алуштинская городская,УИК №21,697,660,0,601,30,29,30,601,0,631,0,0,0,13,19,588,8,1,2,0
Республика Крым,Алуштинская городская,УИК №22,485,450,0,369,14,67,14,369,1,382,0,0,0,4,2,374,2,0,0,0
Республика Крым,Алуштинская городская,УИК №23,1923,1650,0,1581,30,39,30,1581,52,1559,0,0,6,35,31,1435,27,5,7,13
Республика Крым,Алуштинская городская,УИК №24,126,120,0,93,4,23,4,93,2,95,0,0,0,3,2,87,1,1,1,0
Республика Крым,Алуштинская городская,УИК №25,1060,1000,0,883,50,67,50,883,10,923,0,0,3,17,17,862,16,4,0,4
Республика Крым,Алуштинская городская,УИК №26,757,750,0,668,19,63,19,668,8,679,0,0,4,8,6,649,10,0,1,1
Республика Крым,Алуштинская городская,УИК №27,173,166,0,149,9,8,9,149,3,155,0,0,0,3,3,145,4,0,0,0
Республика Крым,Алуштинская городская,УИК №28,661,620,0,547,25,48,25,547,13,559,0,0,1,11,23,489,23,2,6,4
Республика Крым,Алуштинская городская,УИК №29,757,720,0,597,18,105,18,597,5,610,0,0,0,17,9,571,8,1,2,2
Республика Крым,Алуштинская городская,УИК №30,1069,1000,0,922,42,36,42,922,12,952,0,0,2,21,14,906,5,0,4,0
Республика Крым,Алуштинская городская,УИК №31,959,900,0,808,31,61,31,808,7,832,0,0,2,24,12,772,15,0,1,6
Республика Крым,Алуштинская городская,УИК №32,200,190,0,176,11,3,11,176,3,184,0,0,0,1,9,168,6,0,0,0
Республика Крым,Алуштинская городская,УИК №33,1095,1000,0,779,21,200,21,779,7,793,0,0,1,22,13,745,8,3,0,1
Республика Крым,Алуштинская городская,УИК №34,1047,1000,0,839,41,120,41,839,12,868,0,0,0,13,19,810,16,2,1,7
Республика Крым,Алуштинская городская,УИК №35,1380,1300,0,821,81,398,81,821,21,881,0,0,0,20,9,802,29,3,3,15
Республика Крым,Алуштинская городская,УИК №36,159,150,0,78,5,67,5,78,2,81,0,0,0,4,3,65,4,1,0,4
Республика Крым,Алуштинская городская,УИК №37,271,271,0,231,40,0,40,231,3,268,0,0,3,5,6,241,12,0,1,0
