Калужская область,Износковская,УИК №801,203,220,0,103,96,21,96,103,1,198,0,0,1,9,9,178,1,0,0,0
Калужская область,Износковская,УИК №802,263,300,0,178,74,48,74,178,2,250,0,0,1,25,36,180,1,1,1,5
Калужская область,Износковская,УИК №803,181,190,0,142,35,13,35,142,3,174,0,0,0,9,25,140,0,0,0,0
Калужская область,Износковская,УИК №804,1093,1300,0,834,179,287,179,834,15,998,0,0,11,106,125,731,11,9,4,1
Калужская область,Износковская,УИК №805,154,190,0,84,69,37,69,84,0,153,0,0,0,7,8,135,0,0,0,3
Калужская область,Износковская,УИК №806,244,200,0,111,39,50,39,111,1,149,0,0,2,27,16,100,1,3,0,0
Калужская область,Износковская,УИК №807,1179,1200,0,886,111,203,111,886,16,981,0,0,7,129,120,692,16,8,4,5
Калужская область,Износковская,УИК №808,109,150,0,62,42,46,42,62,0,104,0,0,0,13,2,85,1,2,1,0
Калужская область,Износковская,УИК №809,219,230,0,151,58,21,58,151,4,205,0,0,1,12,16,171,3,0,1,1
Калужская область,Износковская,УИК №810,220,230,0,123,88,19,88,123,4,207,0,0,1,18,21,165,0,1,0,1
