Тюменская область,Ялуторовская городская,УИК №2701,1561,1500,0,1221,15,264,15,1221,1,1235,0,0,2,239,117,867,2,4,1,3
Тюменская область,Ялуторовская городская,УИК №2702,1462,1500,0,910,46,544,46,910,9,947,0,0,4,98,88,729,15,8,4,1
Тюменская область,Ялуторовская городская,УИК №2703,1320,1300,0,845,17,438,17,845,8,854,0,0,5,118,104,601,5,12,6,3
Тюменская область,Ялуторовская городская,УИК №2704,1442,1400,0,938,22,440,22,938,10,950,0,0,9,125,119,669,8,12,3,5
Тюменская область,Ялуторовская городская,УИК №2705,1439,1400,0,1189,41,170,41,1189,6,1224,0,0,3,77,93,1031,7,8,4,1
Тюменская область,Ялуторовская городская,УИК №2706,1220,1200,0,1015,75,110,75,1015,6,1084,0,0,2,58,82,926,3,8,3,2
Тюменская область,Ялуторовская городская,УИК №2707,1264,1200,0,1003,134,63,134,1002,3,1133,0,0,6,56,111,930,13,2,14,1
Тюменская область,Ялуторовская городская,УИК №2708,1333,1300,0,987,25,288,25,987,12,1000,0,0,5,107,93,765,12,12,5,1
Тюменская область,Ялуторовская городская,УИК №2709,1469,1500,0,1178,26,296,26,1178,7,1197,0,0,3,96,136,932,12,11,4,3
Тюменская область,Ялуторовская городская,УИК №2710,1367,1400,0,1293,25,82,25,1293,7,1311,0,0,1,60,79,1167,1,1,1,1
Тюменская область,Ялуторовская городская,УИК №2711,1509,1500,0,1029,22,449,22,1028,16,1034,0,0,4,115,111,778,8,6,8,4
Тюменская область,Ялуторовская городская,УИК №2712,1425,1400,0,1177,53,170,53,1177,3,1227,0,0,15,69,108,1005,10,3,7,10
Тюменская область,Ялуторовская городская,УИК №2713,1215,1100,0,930,43,127,43,930,2,971,0,0,2,96,80,779,6,3,2,3
Тюменская область,Ялуторовская городская,УИК №2714,1357,1300,0,1083,38,179,38,1083,0,1121,0,0,19,67,86,897,13,5,23,11
Тюменская область,Ялуторовская городская,УИК №2715,1489,1400,0,1064,43,293,43,1064,9,1098,0,0,4,65,84,931,5,4,1,4
Тюменская область,Ялуторовская городская,УИК №2716,1153,1100,0,660,26,414,26,660,9,677,0,0,5,64,87,500,8,3,5,5
Тюменская область,Ялуторовская городская,УИК №2717,1179,1100,0,925,42,133,42,925,9,958,0,0,6,62,93,773,9,8,3,4
Тюменская область,Ялуторовская городская,УИК №2718,1401,1400,0,1163,31,206,31,1163,9,1185,0,0,6,111,133,913,11,4,4,3
Тюменская область,Ялуторовская городская,УИК №2719,1595,1500,0,971,152,377,152,971,8,1115,0,0,7,128,116,836,12,6,5,5
Тюменская область,Ялуторовская городская,УИК №2720,1391,1400,0,1026,22,352,22,1026,5,1043,0,0,3,86,100,842,1,5,4,2
