Псковская область,Усвятская,УИК №640,2180,2285,0,1295,205,785,205,1295,9,1491,0,0,8,174,97,1155,17,15,5,20
Псковская область,Усвятская,УИК №641,140,130,0,23,102,5,102,23,0,125,0,0,1,14,8,98,2,0,0,2
Псковская область,Усвятская,УИК №642,157,150,0,80,40,30,40,80,0,120,0,0,1,10,5,99,2,2,0,1
Псковская область,Усвятская,УИК №643,172,180,0,73,45,62,45,73,0,118,0,0,0,11,5,97,0,3,0,2
Псковская область,Усвятская,УИК №644,162,160,0,79,69,12,69,79,0,148,0,0,0,19,7,117,1,2,1,1
Псковская область,Усвятская,УИК №645,124,120,0,47,36,37,36,47,0,83,0,0,0,6,11,61,1,3,0,1
Псковская область,Усвятская,УИК №646,291,300,0,131,51,118,51,131,1,181,0,0,0,22,14,138,2,1,0,4
Псковская область,Усвятская,УИК №647,201,210,0,93,29,88,29,93,0,122,0,0,1,2,11,103,3,0,0,2
Псковская область,Усвятская,УИК №648,174,190,0,83,47,60,47,83,2,128,0,0,2,8,9,107,0,1,1,0
Псковская область,Усвятская,УИК №649,102,110,0,57,15,38,15,57,0,72,0,0,0,9,3,55,2,0,0,3
Псковская область,Усвятская,УИК №650,250,250,0,78,112,60,112,78,0,190,0,0,1,11,14,159,1,1,1,2
