Республика Мордовия,Дубенская,УИК №143,482,462,0,412,43,7,43,412,0,455,0,0,0,8,5,440,1,1,0,0
Республика Мордовия,Дубенская,УИК №144,318,308,0,276,26,6,26,276,0,302,0,0,0,9,3,288,1,1,0,0
Республика Мордовия,Дубенская,УИК №145,366,352,0,306,37,9,37,306,0,343,0,0,0,49,6,288,0,0,0,0
Республика Мордовия,Дубенская,УИК №146,1422,1367,0,1183,98,86,98,1183,3,1278,0,0,2,16,21,1228,1,6,2,2
Республика Мордовия,Дубенская,УИК №147,1299,1259,0,1023,152,84,152,1023,2,1173,0,0,5,39,39,1082,4,1,2,1
Республика Мордовия,Дубенская,УИК №148,347,329,0,293,35,1,35,293,0,328,0,0,0,2,3,323,0,0,0,0
Республика Мордовия,Дубенская,УИК №149,425,414,0,365,26,23,26,365,0,391,0,0,0,21,10,360,0,0,0,0
Республика Мордовия,Дубенская,УИК №150,161,160,0,128,13,19,13,128,0,141,0,0,0,9,4,127,1,0,0,0
Республика Мордовия,Дубенская,УИК №151,70,67,0,56,7,4,7,56,0,63,0,0,0,0,0,63,0,0,0,0
Республика Мордовия,Дубенская,УИК №152,151,143,0,127,10,6,10,127,0,137,0,0,0,10,9,117,1,0,0,0
Республика Мордовия,Дубенская,УИК №153,443,440,0,402,30,8,30,402,0,432,0,0,0,3,3,425,1,0,0,0
Республика Мордовия,Дубенская,УИК №154,351,339,0,297,42,0,42,297,0,339,0,0,1,1,2,333,0,1,1,0
Республика Мордовия,Дубенская,УИК №155,247,243,0,211,20,12,20,211,0,231,0,0,1,6,1,218,1,2,1,1
Республика Мордовия,Дубенская,УИК №156,44,44,0,38,3,3,3,38,0,41,0,0,0,2,0,39,0,0,0,0
Республика Мордовия,Дубенская,УИК №157,329,323,0,289,23,11,23,289,0,312,0,0,0,2,2,308,0,0,0,0
Республика Мордовия,Дубенская,УИК №158,301,291,0,263,28,0,28,263,0,291,0,0,0,2,4,285,0,0,0,0
Республика Мордовия,Дубенская,УИК №159,291,281,0,234,41,6,41,234,0,275,0,0,0,2,6,267,0,0,0,0
Республика Мордовия,Дубенская,УИК №160,687,670,0,597,58,15,58,597,0,655,0,0,0,6,2,647,0,0,0,0
Республика Мордовия,Дубенская,УИК №161,718,672,0,576,94,2,94,576,0,670,0,0,0,3,4,663,0,0,0,0
Республика Мордовия,Дубенская,УИК №162,209,206,0,191,7,8,7,191,0,198,0,0,0,2,1,195,0,0,0,0
Республика Мордовия,Дубенская,УИК №163,118,112,0,96,14,2,14,96,0,110,0,0,0,3,2,105,0,0,0,0
Республика Мордовия,Дубенская,УИК №164,421,404,0,360,43,1,43,360,2,401,0,0,0,1,3,395,1,1,0,0
Республика Мордовия,Дубенская,УИК №165,313,298,0,274,22,2,22,274,0,296,0,0,0,4,2,290,0,0,0,0
Республика Мордовия,Дубенская,УИК №166,376,361,0,312,36,13,36,312,0,348,0,0,1,5,4,334,2,1,0,1
