Московская область,Истринская городская,УИК №729,1915,1600,0,1134,11,455,11,1134,13,1132,0,0,12,152,60,843,25,7,12,21
Московская область,Истринская городская,УИК №730,1581,1400,0,1020,7,373,7,1020,7,1020,0,0,9,141,50,770,17,5,14,14
Московская область,Истринская городская,УИК №731,2087,2000,0,1422,33,545,33,1422,9,1446,0,0,15,173,78,1079,44,11,18,28
Московская область,Истринская городская,УИК №732,1870,1751,0,1013,10,728,10,1013,9,1014,0,0,5,155,46,731,33,7,18,19
Московская область,Истринская городская,УИК №733,1932,2000,0,1145,31,824,31,1145,12,1164,0,0,14,163,65,854,16,14,16,22
Московская область,Истринская городская,УИК №734,2395,2400,0,1462,17,921,17,1462,14,1465,0,0,19,226,89,1033,41,9,19,29
Московская область,Истринская городская,УИК №735,2111,2100,0,1207,21,872,21,1207,15,1213,0,0,13,176,72,891,27,8,9,17
Московская область,Истринская городская,УИК №736,2996,2700,0,1533,41,1126,41,1533,16,1558,0,0,11,208,80,1191,34,7,14,13
Московская область,Истринская городская,УИК №737,2560,2400,0,1493,22,885,22,1493,16,1499,0,0,14,189,67,1162,25,5,16,21
Московская область,Истринская городская,УИК №738,1856,1800,0,1111,18,671,18,1111,9,1120,0,0,9,118,66,866,27,5,5,24
Московская область,Истринская городская,УИК №739,1399,1300,0,787,11,502,11,787,7,791,0,0,7,115,35,591,16,2,11,14
Московская область,Истринская городская,УИК №740,2586,2500,0,1400,131,969,131,1400,16,1515,0,0,12,197,85,1140,30,12,21,18
Московская область,Истринская городская,УИК №741,2079,1800,0,1097,16,687,16,1081,16,1081,0,0,8,135,39,829,30,11,12,17
Московская область,Истринская городская,УИК №742,872,800,0,485,6,309,6,485,4,487,0,0,4,73,21,370,10,4,1,4
Московская область,Истринская городская,УИК №743,1394,1400,0,818,6,576,6,818,6,818,0,0,5,97,44,630,17,6,13,6
Московская область,Истринская городская,УИК №744,1109,1000,0,671,15,314,15,671,6,680,0,0,10,97,33,507,17,3,6,7
Московская область,Истринская городская,УИК №745,2326,2800,0,1473,36,1291,36,1463,21,1478,0,0,8,174,104,1109,27,9,15,32
Московская область,Истринская городская,УИК №746,2192,2200,0,1106,18,1076,18,1106,19,1105,0,0,10,113,98,833,21,13,5,12
Московская область,Истринская городская,УИК №747,1487,1300,0,810,84,406,84,725,6,803,0,0,9,78,48,627,13,9,11,8
Московская область,Истринская городская,УИК №748,2835,2700,0,1369,20,1311,20,1369,14,1375,0,0,8,142,128,1023,34,5,23,12
Московская область,Истринская городская,УИК №749,1548,1250,0,942,16,292,16,942,9,949,0,0,8,110,59,729,14,8,8,13
Московская область,Истринская городская,УИК №750,1650,1650,0,899,9,742,9,899,21,887,0,0,10,114,56,652,19,5,9,22
Московская область,Истринская городская,УИК №751,2376,2250,0,1264,36,950,36,1264,11,1289,0,0,6,133,87,989,24,13,11,26
Московская область,Истринская городская,УИК №752,2625,2600,0,1446,20,1134,20,1426,18,1428,0,0,15,173,90,1082,33,6,13,16
Московская область,Истринская городская,УИК №753,2228,2200,0,1172,41,987,41,1172,12,1201,0,0,5,158,70,897,24,9,10,28
Московская область,Истринская городская,УИК №754,2086,1900,0,902,16,982,16,902,3,915,0,0,5,117,51,699,17,7,8,11
Московская область,Истринская городская,УИК №755,2040,2000,0,1178,14,808,14,1178,13,1179,0,0,7,153,64,867,39,14,15,20
Московская область,Истринская городская,УИК №756,1993,1850,0,1056,40,754,40,1051,6,1085,0,0,7,154,59,807,23,9,11,15
Московская область,Истринская городская,УИК №757,685,600,0,390,22,188,22,388,6,404,0,0,3,42,25,307,8,1,7,11
Московская область,Истринская городская,УИК №758,579,600,0,472,25,103,25,472,3,494,0,0,5,57,26,373,16,6,2,9
Московская область,Истринская городская,УИК №759,588,600,0,356,23,221,23,356,3,376,0,0,2,35,10,303,14,3,5,4
Московская область,Истринская городская,УИК №760,1420,1200,0,857,44,299,44,857,12,889,0,0,5,101,47,702,15,7,6,6
Московская область,Истринская городская,УИК №761,1490,1400,0,838,30,532,30,838,3,865,0,0,1,135,62,638,15,4,6,4
Московская область,Истринская городская,УИК №762,2176,2000,0,1081,29,890,29,1081,10,1100,0,0,3,135,80,851,13,7,8,3
Московская область,Истринская городская,УИК №763,1500,1400,0,743,22,635,22,743,6,759,0,0,6,89,37,603,10,4,7,3
Московская область,Истринская городская,УИК №764,2076,2000,0,1121,35,844,35,1086,12,1109,0,0,8,146,75,858,7,4,6,5
Московская область,Истринская городская,УИК №765,2342,2200,0,1066,84,1050,84,1066,14,1136,0,0,3,140,69,886,19,4,8,7
Московская область,Истринская городская,УИК №766,2449,2200,0,1525,129,546,129,1525,22,1632,0,0,6,148,80,1345,18,7,15,13
Московская область,Истринская городская,УИК №767,2100,1700,0,1155,95,450,95,1155,4,1246,0,0,8,151,56,970,33,7,13,8
Московская область,Истринская городская,УИК №768,1215,1000,0,587,75,338,75,587,5,657,0,0,4,77,37,510,16,2,4,7
Московская область,Истринская городская,УИК №769,2568,2300,0,1698,195,407,194,1698,15,1877,0,0,5,192,117,1491,31,6,13,22
Московская область,Истринская городская,УИК №770,685,1000,0,685,0,315,0,685,4,681,0,0,3,93,25,495,30,1,21,13
Московская область,Истринская городская,УИК №771,613,500,0,291,40,169,40,291,2,329,0,0,4,35,19,254,7,4,5,1
Московская область,Истринская городская,УИК №772,1545,1400,0,920,20,460,20,920,14,926,0,0,9,74,107,701,20,5,6,4
Московская область,Истринская городская,УИК №773,669,449,0,436,13,0,13,436,3,446,0,0,4,58,37,314,19,1,7,6
Московская область,Истринская городская,УИК №774,1018,800,0,663,25,112,25,663,6,682,0,0,2,86,30,531,14,4,10,5
Московская область,Истринская городская,УИК №775,1846,1800,0,990,68,742,68,990,18,1040,0,0,4,142,74,773,24,10,5,8
Московская область,Истринская городская,УИК №776,2200,2150,0,1245,75,830,75,1245,21,1299,0,0,9,179,78,995,15,7,7,9
Московская область,Истринская городская,УИК №777,1399,1300,0,629,42,629,42,629,7,664,0,0,1,79,62,496,10,8,5,3
Московская область,Истринская городская,УИК №778,314,300,0,174,25,101,25,174,0,199,0,0,1,21,15,155,2,4,1,0
Московская область,Истринская городская,УИК №779,371,300,0,223,38,39,38,223,8,253,0,0,0,19,17,202,3,4,4,4
Московская область,Истринская городская,УИК №780,2713,2000,0,1606,133,261,133,1606,23,1716,0,0,7,210,70,1286,76,4,35,28
Московская область,Истринская городская,УИК №781,920,800,0,591,48,161,48,591,6,633,0,0,3,66,44,483,14,11,9,3
Московская область,Истринская городская,УИК №782,2819,2650,0,1550,21,1079,21,1550,23,1548,0,0,8,164,105,1203,25,12,15,16
Московская область,Истринская городская,УИК №783,3116,3000,0,1333,14,1653,14,1333,7,1340,0,0,4,169,40,1004,61,2,32,28
Московская область,Истринская городская,УИК №784,3027,2500,0,1700,50,750,50,1695,19,1726,0,0,12,208,95,1319,36,6,23,27
Московская область,Истринская городская,УИК №785,2931,2500,0,1548,22,930,22,1548,13,1557,0,0,14,251,91,1111,38,9,22,21
Московская область,Истринская городская,УИК №786,1371,1237,0,772,15,450,15,772,5,782,0,0,8,99,40,596,15,7,8,9
Московская область,Истринская городская,УИК №787,1988,1800,0,1121,77,602,77,1121,13,1185,0,0,7,125,70,942,13,9,8,11
Московская область,Истринская городская,УИК №788,419,400,0,225,27,148,27,225,4,248,0,0,1,28,13,193,6,2,0,5
Московская область,Истринская городская,УИК №3580,1108,850,0,610,97,143,97,610,9,698,0,0,4,93,32,529,13,2,16,9
