Иркутская область,Нукутская ,УИК №1155,335,341,0,177,18,146,18,177,0,195,0,0,0,30,15,148,2,0,0,0
Иркутская область,Нукутская ,УИК №1156,175,190,0,115,14,61,14,115,0,129,0,0,2,23,1,98,0,4,1,0
Иркутская область,Нукутская ,УИК №1157,78,89,0,55,10,24,10,55,1,64,0,0,0,2,2,58,2,0,0,0
Иркутская область,Нукутская ,УИК №1158,189,195,0,125,9,61,9,125,1,133,0,0,0,10,3,115,4,0,1,0
Иркутская область,Нукутская ,УИК №1159,212,234,0,143,11,80,11,143,1,153,0,0,0,9,1,143,0,0,0,0
Иркутская область,Нукутская ,УИК №1160,322,356,0,208,38,110,38,208,2,244,0,0,0,21,7,209,4,3,0,0
Иркутская область,Нукутская ,УИК №1161,344,361,0,192,13,156,13,192,2,203,0,0,1,22,2,171,5,0,1,1
Иркутская область,Нукутская ,УИК №1162,134,137,0,89,13,35,13,89,0,102,0,0,0,5,3,92,2,0,0,0
Иркутская область,Нукутская ,УИК №1163,668,705,0,385,70,250,70,385,0,455,0,0,0,52,31,362,4,5,0,1
Иркутская область,Нукутская ,УИК №1164,243,254,0,142,19,93,19,142,2,159,0,0,1,4,6,147,1,0,0,0
Иркутская область,Нукутская ,УИК №1165,81,82,0,70,3,9,3,70,0,73,0,0,0,0,5,65,1,0,2,0
Иркутская область,Нукутская ,УИК №1166,678,711,0,396,34,281,34,396,5,425,0,0,1,21,18,379,2,2,1,1
Иркутская область,Нукутская ,УИК №1167,126,129,0,93,5,31,5,93,1,97,0,0,0,3,3,91,0,0,0,0
Иркутская область,Нукутская ,УИК №1168,118,121,0,72,3,46,3,72,0,75,0,0,0,3,3,64,3,1,1,0
Иркутская область,Нукутская ,УИК №1169,589,603,0,347,30,226,30,347,4,373,0,0,2,13,26,328,2,0,0,2
Иркутская область,Нукутская ,УИК №1170,90,96,0,56,2,38,2,56,0,58,0,0,0,4,10,44,0,0,0,0
Иркутская область,Нукутская ,УИК №1171,46,47,0,34,2,11,2,34,0,36,0,0,0,4,0,32,0,0,0,0
Иркутская область,Нукутская ,УИК №1172,707,764,0,482,24,258,24,482,5,501,0,0,2,51,5,433,4,4,0,2
Иркутская область,Нукутская ,УИК №1173,341,348,0,244,19,85,19,244,2,261,0,0,0,5,21,229,3,2,1,0
Иркутская область,Нукутская ,УИК №1174,562,624,0,315,33,276,33,315,0,348,0,0,0,34,6,295,8,3,0,2
Иркутская область,Нукутская ,УИК №1175,222,225,0,151,5,69,5,151,2,154,0,0,1,6,3,138,3,3,0,0
Иркутская область,Нукутская ,УИК №1176,500,533,0,305,17,211,17,305,3,319,0,0,1,62,18,228,3,5,1,1
Иркутская область,Нукутская ,УИК №1177,46,33,0,26,2,5,2,26,0,28,0,0,0,2,0,25,1,0,0,0
Иркутская область,Нукутская ,УИК №1178,277,291,0,152,13,126,13,152,2,163,0,0,0,8,3,152,0,0,0,0
Иркутская область,Нукутская ,УИК №1179,126,124,0,50,22,52,22,50,0,72,0,0,0,2,4,66,0,0,0,0
Иркутская область,Нукутская ,УИК №1180,463,493,0,275,35,183,35,275,3,307,0,0,1,46,20,235,1,2,2,0
Иркутская область,Нукутская ,УИК №1181,140,156,0,94,9,53,9,94,0,103,0,0,2,6,5,87,2,0,1,0
Иркутская область,Нукутская ,УИК №1182,149,155,0,93,12,50,12,93,1,104,0,0,0,6,3,94,1,0,0,0
Иркутская область,Нукутская ,УИК №1183,940,926,0,457,35,434,35,457,7,485,0,0,4,92,22,354,7,1,2,3
Иркутская область,Нукутская ,УИК №1184,1035,1091,0,526,14,551,14,526,6,534,0,0,4,113,28,375,7,2,1,4
Иркутская область,Нукутская ,УИК №1185,553,575,0,319,27,229,27,319,1,345,0,0,0,65,11,261,2,1,0,5
Иркутская область,Нукутская ,УИК №1186,683,694,0,355,10,329,10,355,6,359,0,0,3,75,11,259,6,2,0,3
Иркутская область,Нукутская ,УИК №1187,408,404,0,210,20,174,20,210,2,228,0,0,2,44,22,158,1,0,0,1
