Чукотский автономный округ,Анадырская,УИК №6,534,574,0,416,0,158,0,416,6,410,0,0,1,31,30,339,3,2,1,3
Чукотский автономный округ,Анадырская,УИК №7,1242,1116,0,840,30,246,30,840,11,859,0,0,6,70,66,687,17,3,4,6
Чукотский автономный округ,Анадырская,УИК №8,579,567,0,496,6,65,6,496,4,498,0,0,0,31,37,421,3,3,2,1
Чукотский автономный округ,Анадырская,УИК №9,497,500,0,458,31,11,31,458,5,484,0,0,1,15,40,417,4,3,2,2
Чукотский автономный округ,Анадырская,УИК №10,213,215,40,163,9,3,49,163,0,212,0,0,0,6,7,195,2,1,0,1
Чукотский автономный округ,Анадырская,УИК №11,60,60,4,51,5,0,9,51,2,58,0,0,1,0,5,49,2,1,0,0
Чукотский автономный округ,Анадырская,УИК №12,99,101,28,71,0,2,28,71,0,99,0,0,0,0,6,92,1,0,0,0
Чукотский автономный округ,Анадырская,УИК №13,490,491,92,367,18,14,110,367,12,465,0,0,0,5,8,446,4,2,0,0
Чукотский автономный округ,Анадырская,УИК №14,112,114,13,98,1,2,14,98,1,111,0,0,2,2,9,96,1,1,0,0
Чукотский автономный округ,Анадырская,УИК №15,380,455,98,249,8,100,106,249,1,354,0,0,0,14,27,305,5,1,0,2
Чукотский автономный округ,Анадырская,УИК №16,44,44,5,39,0,0,5,39,0,44,0,0,0,1,3,40,0,0,0,0
Чукотский автономный округ,Анадырская,УИК №17,821,824,78,551,27,168,105,551,12,644,0,0,3,60,76,491,7,2,4,1
Чукотский автономный округ,Анадырская,УИК №18,140,163,0,122,14,27,14,122,0,136,0,0,2,6,6,118,2,1,0,1
Чукотский автономный округ,Анадырская,УИК №19,220,222,0,177,39,6,39,177,0,216,0,0,2,4,7,199,2,0,1,1
Чукотский автономный округ,Анадырская,УИК №20,231,237,35,189,7,6,42,189,0,231,0,0,1,3,7,220,0,0,0,0
