Орловская область,Ливенская городская,УИК №136,1000,950,0,571,82,297,82,571,7,646,0,0,4,102,34,494,3,4,4,1
Орловская область,Ливенская городская,УИК №137,906,850,0,559,50,241,50,559,5,604,0,0,5,83,28,474,4,4,4,2
Орловская область,Ливенская городская,УИК №138,1594,1600,0,988,92,520,92,988,8,1072,0,0,9,153,69,812,8,10,6,5
Орловская область,Ливенская городская,УИК №139,889,800,0,545,85,170,85,545,14,616,0,0,2,90,53,460,3,6,1,1
Орловская область,Ливенская городская,УИК №140,768,700,0,484,54,162,54,484,5,533,0,0,5,67,36,414,4,6,1,0
Орловская область,Ливенская городская,УИК №141,1803,1800,0,1085,88,627,88,1085,9,1164,0,0,9,202,68,863,10,4,4,4
Орловская область,Ливенская городская,УИК №142,423,400,0,283,21,96,21,283,2,302,0,0,3,51,15,224,2,2,2,3
Орловская область,Ливенская городская,УИК №143,1851,1900,0,1159,95,646,95,1159,20,1234,0,0,7,208,91,893,16,5,8,6
Орловская область,Ливенская городская,УИК №144,1227,1200,0,783,45,372,45,783,9,819,0,0,9,119,64,606,10,3,7,1
Орловская область,Ливенская городская,УИК №145,1660,1650,0,1092,72,486,72,1092,14,1150,0,0,6,191,61,853,20,5,7,7
Орловская область,Ливенская городская,УИК №147,1682,1700,0,1072,79,549,79,1072,14,1137,0,0,11,188,81,828,15,5,2,7
Орловская область,Ливенская городская,УИК №148,1754,1800,0,1132,97,571,97,1132,11,1218,0,0,7,250,73,858,12,9,4,5
Орловская область,Ливенская городская,УИК №150,1727,1700,0,1086,71,543,71,1085,15,1141,0,0,3,179,90,845,11,5,6,2
Орловская область,Ливенская городская,УИК №151,1411,1400,0,890,90,420,90,890,12,968,0,0,9,182,65,697,5,1,7,2
Орловская область,Ливенская городская,УИК №152,1515,1500,0,926,108,466,108,926,6,1028,0,0,5,156,82,760,7,9,7,2
Орловская область,Ливенская городская,УИК №153,1615,1600,0,992,72,536,72,992,13,1051,0,0,12,194,66,754,9,8,4,4
Орловская область,Ливенская городская,УИК №155,1782,1800,0,1185,37,578,37,1185,9,1213,0,0,13,184,88,897,13,7,5,6
Орловская область,Ливенская городская,УИК №156,1623,1600,0,1117,80,403,80,1117,18,1179,0,0,10,172,81,877,14,9,8,8
Орловская область,Ливенская городская,УИК №157,1561,1600,0,1044,53,503,53,1044,10,1087,0,0,5,178,79,801,12,4,4,4
Орловская область,Ливенская городская,УИК №158,1699,1700,0,1192,47,461,47,1192,19,1220,0,0,3,211,77,890,15,12,9,3
Орловская область,Ливенская городская,УИК №159,1614,1600,0,1097,38,465,38,1097,14,1121,0,0,10,222,58,786,15,7,6,17
Орловская область,Ливенская городская,УИК №160,284,250,0,199,3,48,3,199,4,198,0,0,3,45,8,131,4,5,2,0
Орловская область,Ливенская городская,УИК №161,1768,1800,0,1032,76,692,76,1032,21,1087,0,0,8,194,62,800,6,6,7,4
Орловская область,Ливенская городская,УИК №163,1814,1800,0,1189,70,541,70,1189,14,1245,0,0,9,174,82,939,11,11,6,13
Орловская область,Ливенская городская,УИК №164,1770,1800,0,1221,86,493,86,1221,15,1292,0,0,6,234,89,929,15,9,5,5
Орловская область,Ливенская городская,УИК №165,1890,1900,0,1198,110,592,110,1198,18,1290,0,0,11,181,89,973,14,10,5,7
Орловская область,Ливенская городская,УИК №748,234,236,0,98,131,7,131,98,2,227,0,0,1,31,16,176,0,1,1,1
