Костромская область,Кологривская,УИК №122,67,70,0,32,3,35,3,32,0,35,0,0,0,9,4,22,0,0,0,0
Костромская область,Кологривская,УИК №123,731,750,0,396,38,316,38,396,6,428,0,0,5,105,35,273,8,2,0,0
Костромская область,Кологривская,УИК №124,130,139,0,67,17,55,17,67,2,82,0,0,1,13,4,63,1,0,0,0
Костромская область,Кологривская,УИК №125,195,198,0,67,48,83,48,67,0,115,0,0,3,11,21,78,0,1,1,0
Костромская область,Кологривская,УИК №126,93,94,0,44,10,40,10,44,0,54,0,0,0,14,4,32,2,1,0,1
Костромская область,Кологривская,УИК №127,245,245,0,132,17,96,17,132,0,149,0,0,0,32,13,103,0,0,1,0
Костромская область,Кологривская,УИК №128,117,126,0,59,14,53,14,59,1,72,0,0,0,12,7,53,0,0,0,0
Костромская область,Кологривская,УИК №129,216,230,0,109,20,101,20,109,1,128,0,0,5,19,8,95,1,0,0,0
Костромская область,Кологривская,УИК №130,54,58,0,32,1,25,1,32,0,33,0,0,0,10,5,17,0,0,1,0
Костромская область,Кологривская,УИК №131,172,187,0,99,20,68,20,99,1,118,0,0,1,33,11,70,3,0,0,0
Костромская область,Кологривская,УИК №133,234,250,0,147,27,76,27,147,0,174,0,0,2,35,13,118,2,3,1,0
Костромская область,Кологривская,УИК №134,259,275,0,123,20,132,20,123,0,143,0,0,0,18,8,112,4,1,0,0
Костромская область,Кологривская,УИК №135,809,800,0,472,26,302,26,472,6,492,0,0,5,128,40,305,2,4,2,6
Костромская область,Кологривская,УИК №136,701,700,0,381,39,280,39,381,3,417,0,0,3,96,37,276,0,0,5,0
Костромская область,Кологривская,УИК №137,850,800,0,429,92,279,92,429,5,516,0,0,3,101,52,344,6,3,2,5
Костромская область,Кологривская,УИК №138,203,210,0,53,64,93,64,53,1,116,0,0,5,11,9,89,2,0,0,0
