Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1232,470,500,0,401,0,99,0,401,10,391,0,0,4,36,22,314,5,2,3,5
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1592,414,450,0,372,0,78,0,372,3,369,0,0,3,48,27,278,5,3,1,4
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1740,1566,1500,0,866,171,463,171,866,1,1036,0,0,10,145,54,754,22,13,17,21
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1741,1745,1650,0,951,74,625,74,951,9,1016,0,0,14,133,46,772,21,4,11,15
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1742,2219,2100,0,1179,97,824,97,1179,24,1252,0,0,10,132,68,964,34,16,10,18
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1743,1919,1800,0,884,53,863,53,884,7,930,0,0,8,106,64,702,19,9,9,13
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1744,2364,2200,0,1192,112,896,112,1192,10,1294,0,0,12,151,83,977,25,17,14,15
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1745,2213,2100,0,952,131,1017,131,952,9,1074,0,0,2,128,67,838,13,10,7,9
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1746,1935,1950,0,962,72,916,72,962,4,1030,0,0,9,145,70,777,9,3,8,9
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1747,2474,2350,0,1592,209,549,209,1592,0,1801,0,0,54,279,108,1314,9,14,3,20
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1748,1920,1800,0,965,139,696,139,965,3,1101,0,0,8,120,75,869,11,5,9,4
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1749,2586,2400,0,1187,52,1161,52,1187,26,1213,0,0,13,158,66,914,20,12,19,11
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1750,2258,2100,0,1035,134,931,134,1035,11,1158,0,0,5,135,56,895,28,8,19,12
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1751,2691,2100,0,1209,374,517,374,1209,21,1562,0,0,11,170,73,1202,45,16,26,19
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1752,2015,1800,0,1305,175,320,175,1305,12,1468,0,0,14,183,68,1143,28,10,8,14
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1753,2285,2100,0,1212,127,761,127,1212,7,1332,0,0,10,141,53,1061,24,11,12,20
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1754,1632,1950,0,1517,115,318,115,1517,8,1624,0,0,10,149,45,1341,33,9,9,28
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1755,2247,2000,0,1716,147,137,147,1716,12,1851,0,0,11,142,41,1614,19,7,7,10
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1756,2248,2100,0,1620,230,250,230,1620,13,1837,0,0,11,162,73,1510,23,15,22,21
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1757,1904,1850,0,1270,206,374,206,1270,15,1461,0,0,6,122,54,1217,23,8,16,15
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1758,2005,1850,0,1547,178,125,178,1546,11,1713,0,0,5,103,33,1512,22,2,9,27
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1759,2635,2450,0,1385,196,869,196,1385,3,1578,0,0,10,156,49,1270,34,12,22,25
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1760,1309,1200,0,877,169,154,169,877,3,1043,0,0,8,76,25,910,4,3,6,11
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1761,1479,1400,0,878,39,483,39,878,0,917,0,0,8,136,35,688,19,16,7,8
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1762,1482,2000,0,1183,299,518,299,1183,22,1460,0,0,14,124,65,1145,37,16,25,34
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1763,1953,1850,0,1274,296,280,296,1274,10,1560,0,0,9,115,50,1319,16,13,15,23
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1764,2135,2000,0,1263,109,628,109,1263,7,1365,0,0,5,83,38,1207,16,0,7,9
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1765,1918,1850,0,1024,134,692,134,1024,15,1143,0,0,11,139,68,883,12,18,7,5
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1766,2015,1900,0,1608,265,27,265,1608,4,1869,0,0,2,24,29,1794,1,9,7,3
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1767,2737,2600,0,1282,163,1155,163,1282,12,1433,0,0,23,200,60,1052,35,16,22,25
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1768,2416,2250,0,1272,101,877,101,1272,7,1366,0,0,8,181,71,1041,22,9,20,14
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1769,2996,2750,0,2107,87,556,87,2107,16,2178,0,0,18,235,69,1778,33,8,18,19
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1770,1506,1200,0,954,117,129,117,954,2,1069,0,0,6,110,41,863,20,13,5,11
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1771,1435,1200,0,910,128,162,128,910,12,1026,0,0,7,152,48,759,33,2,11,14
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1772,509,500,0,418,13,69,13,418,0,431,0,0,1,19,14,388,7,0,1,1
Ростовская область,"Ростов-на-Дону, Железнодорожная",УИК №1773,2506,2350,0,1292,128,930,128,1292,9,1411,0,0,7,191,63,1069,23,13,24,21
