Астраханская область,"Астрахань, Cоветская",УИК №317,2081,1900,0,1262,44,594,44,1262,4,1302,0,0,2,61,24,1196,7,3,4,5
Астраханская область,"Астрахань, Cоветская",УИК №318,1688,1700,0,872,66,762,66,872,12,926,0,0,4,131,43,687,32,5,10,14
Астраханская область,"Астрахань, Cоветская",УИК №319,2492,2200,0,1149,285,766,285,1149,24,1410,0,0,13,225,69,1039,28,6,12,18
Астраханская область,"Астрахань, Cоветская",УИК №320,1375,1394,0,869,36,489,36,869,12,893,0,0,4,193,39,629,16,4,4,4
Астраханская область,"Астрахань, Cоветская",УИК №321,2297,2300,0,930,32,1338,32,930,10,952,0,0,9,141,65,694,20,12,6,5
Астраханская область,"Астрахань, Cоветская",УИК №322,1544,1500,0,946,14,540,14,946,7,953,0,0,6,150,51,692,25,11,4,14
Астраханская область,"Астрахань, Cоветская",УИК №323,1776,1800,0,1042,34,724,34,1042,9,1067,0,0,9,136,36,838,12,12,7,17
Астраханская область,"Астрахань, Cоветская",УИК №324,2161,2200,0,1081,45,1074,45,1081,21,1105,0,0,8,208,60,771,32,8,7,11
Астраханская область,"Астрахань, Cоветская",УИК №325,2384,2400,0,1328,51,1021,51,1328,20,1359,0,0,12,210,72,986,26,15,15,23
Астраханская область,"Астрахань, Cоветская",УИК №326,2160,2100,0,1205,29,866,29,1205,15,1219,0,0,11,190,41,926,21,11,12,7
Астраханская область,"Астрахань, Cоветская",УИК №327,2472,2400,0,1283,33,1084,33,1283,13,1303,0,0,9,244,75,920,26,8,7,14
Астраханская область,"Астрахань, Cоветская",УИК №328,2516,2500,0,1272,50,1178,50,1272,11,1311,0,0,10,208,59,959,33,13,11,18
Астраханская область,"Астрахань, Cоветская",УИК №329,1360,1200,0,794,22,384,22,794,8,808,0,0,10,104,42,620,9,7,7,9
Астраханская область,"Астрахань, Cоветская",УИК №330,2086,1900,0,1490,60,350,60,1490,13,1537,0,0,11,202,59,1203,27,9,12,14
Астраханская область,"Астрахань, Cоветская",УИК №331,1846,1800,0,1035,40,725,40,1035,16,1059,0,0,5,168,65,769,20,11,12,9
Астраханская область,"Астрахань, Cоветская",УИК №332,1264,1200,0,654,36,510,36,654,8,682,0,0,5,102,42,505,13,5,5,5
Астраханская область,"Астрахань, Cоветская",УИК №333,1804,1800,0,896,38,866,38,896,9,925,0,0,8,156,54,661,24,7,5,10
Астраханская область,"Астрахань, Cоветская",УИК №334,2158,2100,0,1236,35,829,35,1236,24,1247,0,0,9,202,67,894,37,11,12,15
Астраханская область,"Астрахань, Cоветская",УИК №335,2225,2300,0,1256,52,992,52,1256,16,1292,0,0,7,202,65,947,31,10,14,16
Астраханская область,"Астрахань, Cоветская",УИК №336,2532,2500,0,1660,20,820,20,1658,15,1663,0,0,6,241,42,1339,11,6,8,10
Астраханская область,"Астрахань, Cоветская",УИК №337,2134,2000,0,1180,17,803,17,1180,13,1184,0,0,5,200,53,852,35,6,20,13
Астраханская область,"Астрахань, Cоветская",УИК №338,1848,1800,0,916,35,849,35,916,7,944,0,0,4,144,65,683,21,4,10,13
Астраханская область,"Астрахань, Cоветская",УИК №339,1222,1200,0,555,24,621,24,555,7,572,0,0,3,94,35,419,11,4,5,1
Астраханская область,"Астрахань, Cоветская",УИК №340,2175,2100,0,1007,29,1064,29,1007,7,1029,0,0,6,184,64,731,19,7,10,8
Астраханская область,"Астрахань, Cоветская",УИК №341,2174,2100,0,1088,43,969,43,1088,15,1116,0,0,11,174,63,833,16,9,5,5
Астраханская область,"Астрахань, Cоветская",УИК №342,2185,2200,0,1212,26,962,26,1211,12,1225,0,0,9,200,53,892,25,9,18,19
Астраханская область,"Астрахань, Cоветская",УИК №343,2491,2400,0,1161,159,1080,159,1161,15,1305,0,0,8,205,72,966,18,13,11,12
Астраханская область,"Астрахань, Cоветская",УИК №344,2277,2300,0,1232,47,1021,47,1232,10,1269,0,0,8,213,60,946,15,9,6,12
Астраханская область,"Астрахань, Cоветская",УИК №345,1632,1500,0,784,40,676,40,784,9,815,0,0,7,140,46,586,16,7,6,7
Астраханская область,"Астрахань, Cоветская",УИК №346,2933,2400,424,1302,28,646,452,1302,13,1741,0,0,11,209,71,1386,27,12,13,12
Астраханская область,"Астрахань, Cоветская",УИК №347,2245,2200,0,1373,35,792,35,1373,12,1396,0,0,6,40,31,1253,30,11,14,11
Астраханская область,"Астрахань, Cоветская",УИК №348,2772,2600,0,1416,141,1043,141,1414,14,1541,0,0,10,172,85,1225,23,8,8,10
Астраханская область,"Астрахань, Cоветская",УИК №349,1508,1500,0,779,36,685,36,779,8,807,0,0,6,104,40,631,8,7,6,5
Астраханская область,"Астрахань, Cоветская",УИК №350,2472,2500,0,1273,33,1194,33,1273,9,1297,0,0,5,200,67,967,24,10,12,12
Астраханская область,"Астрахань, Cоветская",УИК №351,1651,1600,0,807,44,749,44,807,2,849,0,0,6,136,72,611,7,5,6,6
Астраханская область,"Астрахань, Cоветская",УИК №352,1827,1800,0,844,50,906,50,843,6,887,0,0,5,139,67,644,9,13,6,4
Астраханская область,"Астрахань, Cоветская",УИК №353,127,129,0,124,1,4,1,124,2,123,0,0,0,25,3,87,4,2,0,2
