Кировская область,Афанасьевская,УИК №12,2729,2500,0,1494,92,914,92,1494,15,1571,0,0,6,276,155,1068,24,17,14,11
Кировская область,Афанасьевская,УИК №13,1500,1500,0,780,115,605,115,780,7,888,0,0,10,156,69,624,6,5,9,9
Кировская область,Афанасьевская,УИК №14,173,170,0,90,22,58,22,90,0,112,0,0,0,4,4,99,4,0,1,0
Кировская область,Афанасьевская,УИК №15,201,200,0,109,11,80,11,109,1,119,0,0,2,7,17,88,2,2,1,0
Кировская область,Афанасьевская,УИК №16,179,190,0,93,27,70,27,93,1,119,0,0,0,13,8,91,4,2,0,1
Кировская область,Афанасьевская,УИК №17,236,250,0,113,27,110,27,113,0,140,0,0,0,14,11,109,4,2,0,0
Кировская область,Афанасьевская,УИК №18,70,80,0,32,10,38,10,32,0,42,0,0,0,0,3,37,2,0,0,0
Кировская область,Афанасьевская,УИК №19,291,310,0,163,52,95,52,163,2,213,0,0,1,28,14,164,2,2,1,1
Кировская область,Афанасьевская,УИК №20,100,100,0,55,7,38,7,55,0,62,0,0,0,3,5,54,0,0,0,0
Кировская область,Афанасьевская,УИК №21,163,170,0,73,24,73,24,73,0,97,0,0,1,6,5,83,0,0,0,2
Кировская область,Афанасьевская,УИК №22,117,120,0,67,12,41,12,67,0,79,0,0,3,21,8,45,1,1,0,0
Кировская область,Афанасьевская,УИК №23,178,180,0,92,13,75,13,92,1,104,0,0,1,12,14,73,2,0,1,1
Кировская область,Афанасьевская,УИК №24,488,550,0,284,60,206,60,284,4,340,0,0,2,39,35,257,3,1,3,0
Кировская область,Афанасьевская,УИК №25,139,130,0,96,16,18,16,96,1,111,0,0,0,5,24,80,0,0,2,0
Кировская область,Афанасьевская,УИК №26,71,70,0,47,5,18,5,47,0,52,0,0,0,4,6,42,0,0,0,0
Кировская область,Афанасьевская,УИК №27,100,100,0,68,7,25,7,68,0,75,0,0,2,12,8,51,0,1,0,1
Кировская область,Афанасьевская,УИК №28,655,650,0,335,66,249,66,335,9,392,0,0,5,55,57,253,5,9,5,3
Кировская область,Афанасьевская,УИК №29,194,200,0,100,46,54,46,100,0,146,0,0,2,20,19,97,3,4,0,1
Кировская область,Афанасьевская,УИК №30,150,150,0,86,31,33,31,86,0,117,0,0,2,17,17,77,4,0,0,0
Кировская область,Афанасьевская,УИК №31,618,600,0,377,37,186,37,377,5,409,0,0,6,74,37,280,5,4,0,3
Кировская область,Афанасьевская,УИК №32,140,140,0,91,8,41,8,91,0,99,0,0,0,17,7,73,0,1,1,0
Кировская область,Афанасьевская,УИК №33,124,130,0,94,13,23,13,94,0,107,0,0,1,13,11,80,0,2,0,0
Кировская область,Афанасьевская,УИК №34,169,170,0,105,5,60,5,105,0,110,0,0,0,7,9,94,0,0,0,0
Кировская область,Афанасьевская,УИК №35,196,200,0,131,13,56,13,131,0,144,0,0,0,23,13,101,3,1,2,1
Кировская область,Афанасьевская,УИК №36,401,450,0,229,31,190,31,229,6,254,0,0,2,41,20,184,2,2,2,1
Кировская область,Афанасьевская,УИК №37,135,150,0,75,10,65,10,75,0,85,0,0,0,5,4,74,1,1,0,0
Кировская область,Афанасьевская,УИК №38,423,400,0,199,62,139,62,199,3,258,0,0,3,41,30,177,4,1,0,2
Кировская область,Афанасьевская,УИК №39,77,80,0,52,8,20,8,52,0,60,0,0,0,7,9,41,2,0,0,1
Кировская область,Афанасьевская,УИК №40,314,340,0,182,30,128,30,182,2,210,0,0,0,36,22,147,1,1,1,2
Кировская область,Афанасьевская,УИК №41,341,370,0,163,67,140,67,163,4,226,0,0,3,37,24,158,1,0,2,1
