Челябинская область,"Магнитогорск, Ленинская",УИК №1313,1537,1400,0,953,50,397,50,951,35,966,0,0,6,141,91,694,11,8,6,9
Челябинская область,"Магнитогорск, Ленинская",УИК №1314,1634,1500,0,1063,57,380,57,1063,33,1087,0,0,6,126,102,816,18,10,5,4
Челябинская область,"Магнитогорск, Ленинская",УИК №1315,2288,1800,0,1473,162,165,162,1473,43,1592,0,0,11,190,179,1177,14,9,5,7
Челябинская область,"Магнитогорск, Ленинская",УИК №1316,635,600,0,440,42,118,42,440,11,471,0,0,1,75,35,346,2,5,2,5
Челябинская область,"Магнитогорск, Ленинская",УИК №1317,2725,2500,0,1740,125,635,125,1740,20,1845,0,0,11,274,169,1328,27,13,13,10
Челябинская область,"Магнитогорск, Ленинская",УИК №1318,2121,1800,0,1452,38,310,38,1450,31,1457,0,0,11,286,108,980,25,20,15,12
Челябинская область,"Магнитогорск, Ленинская",УИК №1319,767,600,0,511,18,71,18,511,11,518,0,0,8,83,54,355,7,2,6,3
Челябинская область,"Магнитогорск, Ленинская",УИК №1320,1810,1600,0,1109,72,419,72,1108,25,1155,0,0,12,144,89,851,26,7,16,10
Челябинская область,"Магнитогорск, Ленинская",УИК №1321,2181,2000,0,1379,92,529,92,1379,33,1438,0,0,12,202,101,1058,22,12,12,19
Челябинская область,"Магнитогорск, Ленинская",УИК №1322,1583,1400,0,1003,83,314,83,1002,18,1067,0,0,4,127,87,795,25,10,9,10
Челябинская область,"Магнитогорск, Ленинская",УИК №1323,1831,1600,0,1126,148,325,148,1125,10,1263,1,0,11,200,103,882,26,10,13,18
Челябинская область,"Магнитогорск, Ленинская",УИК №1324,2046,2000,0,1296,118,586,118,1293,24,1387,0,0,11,198,99,1001,35,9,16,18
Челябинская область,"Магнитогорск, Ленинская",УИК №1325,1834,1300,0,1227,49,24,49,1227,29,1247,0,0,8,182,95,916,15,10,8,13
Челябинская область,"Магнитогорск, Ленинская",УИК №1326,1055,800,0,651,110,39,110,650,13,747,0,0,3,90,62,571,7,1,9,4
Челябинская область,"Магнитогорск, Ленинская",УИК №1327,1263,1200,0,914,25,261,25,914,17,922,0,0,3,124,50,685,26,9,11,14
Челябинская область,"Магнитогорск, Ленинская",УИК №1328,1339,1100,0,874,66,160,66,874,21,919,0,0,7,152,63,652,17,4,15,9
Челябинская область,"Магнитогорск, Ленинская",УИК №1329,1066,900,0,741,36,123,36,741,19,758,0,0,11,112,40,548,15,5,13,14
Челябинская область,"Магнитогорск, Ленинская",УИК №1330,1457,1100,0,1043,57,0,57,1042,18,1081,0,0,6,173,80,759,30,6,18,9
Челябинская область,"Магнитогорск, Ленинская",УИК №1331,1277,1100,0,782,81,237,81,781,13,849,0,0,5,82,65,658,16,6,5,12
Челябинская область,"Магнитогорск, Ленинская",УИК №1332,2128,2000,0,1267,149,584,149,1266,12,1403,0,0,18,165,102,1040,41,5,16,16
Челябинская область,"Магнитогорск, Ленинская",УИК №1333,401,300,0,265,12,23,12,265,8,269,0,0,0,34,32,187,11,0,3,2
Челябинская область,"Магнитогорск, Ленинская",УИК №1334,1891,1500,0,1220,60,220,60,1220,29,1251,0,0,10,200,95,890,25,6,9,16
Челябинская область,"Магнитогорск, Ленинская",УИК №1335,1657,1600,0,1211,57,332,57,1205,21,1241,0,0,12,183,68,890,38,9,12,29
Челябинская область,"Магнитогорск, Ленинская",УИК №1336,1576,1400,0,1042,52,306,52,1042,12,1082,0,0,9,189,58,776,26,6,10,8
Челябинская область,"Магнитогорск, Ленинская",УИК №1337,1866,1700,0,1189,63,448,63,1189,29,1223,0,0,17,193,86,857,26,13,17,14
Челябинская область,"Магнитогорск, Ленинская",УИК №1338,1388,1300,0,917,69,314,69,917,13,973,0,0,8,156,64,689,19,12,13,12
Челябинская область,"Магнитогорск, Ленинская",УИК №1339,1973,1900,0,1240,117,543,118,1239,56,1301,0,0,7,191,101,924,30,22,11,15
Челябинская область,"Магнитогорск, Ленинская",УИК №1340,2306,1900,0,1629,73,198,73,1629,22,1680,0,0,16,215,121,1219,46,15,27,21
Челябинская область,"Магнитогорск, Ленинская",УИК №1341,2180,1700,0,1549,62,89,62,1547,33,1576,0,0,17,242,106,1122,39,7,16,27
Челябинская область,"Магнитогорск, Ленинская",УИК №1342,1232,1100,0,788,53,259,53,788,15,826,0,0,5,115,49,588,29,10,12,18
Челябинская область,"Магнитогорск, Ленинская",УИК №1343,1830,1400,0,1301,66,33,66,1301,29,1338,0,0,9,224,82,922,52,11,16,22
Челябинская область,"Магнитогорск, Ленинская",УИК №1344,870,700,0,595,35,70,35,595,5,625,0,0,8,88,41,453,15,2,7,11
Челябинская область,"Магнитогорск, Ленинская",УИК №1345,1495,1300,0,1079,57,164,57,1077,11,1123,0,0,12,132,73,805,51,10,17,23
Челябинская область,"Магнитогорск, Ленинская",УИК №1346,1911,1800,0,1361,55,384,55,1359,24,1390,0,0,10,216,84,962,57,6,24,31
Челябинская область,"Магнитогорск, Ленинская",УИК №1347,1632,1500,0,1097,78,325,78,1097,15,1160,0,0,16,155,68,823,51,8,14,25
Челябинская область,"Магнитогорск, Ленинская",УИК №1348,2002,1900,0,1336,74,490,74,1333,27,1380,0,0,15,170,82,1008,41,11,21,32
Челябинская область,"Магнитогорск, Ленинская",УИК №1349,1637,1600,0,1100,59,441,59,1100,21,1138,0,0,16,167,76,798,26,12,19,24
Челябинская область,"Магнитогорск, Ленинская",УИК №1350,1432,1300,0,964,58,278,58,963,18,1003,0,0,8,139,64,717,34,9,22,10
Челябинская область,"Магнитогорск, Ленинская",УИК №1351,1669,1500,0,1084,50,366,50,1082,23,1109,0,0,10,175,81,783,30,1,11,18
