Тюменская область,Сладковская,УИК №1501,863,895,0,674,164,57,164,674,1,837,0,0,2,11,10,811,1,0,1,1
Тюменская область,Сладковская,УИК №1502,438,458,0,372,44,42,44,372,0,416,0,0,0,14,15,387,0,0,0,0
Тюменская область,Сладковская,УИК №1503,176,185,43,129,1,12,44,129,0,173,0,0,0,3,2,168,0,0,0,0
Тюменская область,Сладковская,УИК №1504,579,599,102,407,47,43,149,407,2,554,0,0,1,15,17,512,3,3,1,2
Тюменская область,Сладковская,УИК №1505,1206,1259,33,852,124,250,157,852,2,1007,0,0,2,82,7,910,3,1,1,1
Тюменская область,Сладковская,УИК №1506,125,128,0,99,16,13,16,99,0,115,0,0,1,3,3,106,0,1,1,0
Тюменская область,Сладковская,УИК №1507,328,340,0,268,40,32,40,268,1,307,0,0,1,10,2,293,1,0,0,0
Тюменская область,Сладковская,УИК №1508,287,304,85,187,4,28,89,187,1,275,0,0,1,4,2,266,1,1,0,0
Тюменская область,Сладковская,УИК №1509,507,514,0,428,64,22,64,428,1,491,0,0,1,1,14,474,1,0,0,0
Тюменская область,Сладковская,УИК №1510,590,601,44,506,33,18,77,506,3,580,0,0,1,12,8,557,1,1,0,0
Тюменская область,Сладковская,УИК №1511,1388,1434,0,998,236,200,236,998,3,1231,0,0,1,42,48,1135,1,2,2,0
Тюменская область,Сладковская,УИК №1512,1650,1693,0,1456,81,156,81,1456,1,1536,0,0,1,55,61,1415,1,1,1,1
Тюменская область,Сладковская,УИК №1513,300,307,53,240,3,11,56,240,0,296,0,0,1,3,3,285,1,1,1,1
Тюменская область,Сладковская,УИК №1514,739,752,0,635,81,36,81,635,2,714,0,0,1,17,23,668,3,1,0,1
