Орловская область,Орловская,УИК №546,432,430,0,280,58,92,58,280,6,332,0,0,4,15,25,280,3,2,3,0
Орловская область,Орловская,УИК №547,291,280,0,178,51,51,51,178,3,226,0,0,1,13,15,192,4,1,0,0
Орловская область,Орловская,УИК №549,1222,1200,0,749,122,329,122,749,8,863,0,0,2,97,49,682,13,9,5,6
Орловская область,Орловская,УИК №550,691,590,0,422,106,62,106,422,8,520,0,0,2,56,29,422,5,2,2,2
Орловская область,Орловская,УИК №551,1156,1200,0,813,191,196,191,813,5,999,0,0,10,86,96,773,20,4,9,1
Орловская область,Орловская,УИК №552,1974,1900,0,1476,243,181,243,1476,20,1699,0,0,9,157,102,1357,40,14,12,8
Орловская область,Орловская,УИК №553,1202,1200,0,680,198,322,198,680,10,868,0,0,6,114,65,633,19,10,15,6
Орловская область,Орловская,УИК №554,2868,2800,0,1905,81,814,81,1905,27,1959,0,0,18,319,127,1402,37,16,22,18
Орловская область,Орловская,УИК №555,544,600,0,339,161,100,161,339,3,497,0,0,3,32,24,428,4,4,2,0
Орловская область,Орловская,УИК №556,360,370,0,241,53,76,53,241,1,293,0,0,0,18,26,226,6,3,9,5
Орловская область,Орловская,УИК №557,431,420,0,258,93,69,93,258,3,348,0,0,2,29,20,285,5,6,0,1
Орловская область,Орловская,УИК №559,957,990,0,676,64,250,64,676,5,735,0,0,7,70,41,595,7,7,3,5
Орловская область,Орловская,УИК №560,852,880,0,515,230,135,230,515,4,741,0,0,6,78,40,601,6,4,3,3
Орловская область,Орловская,УИК №561,639,620,0,266,177,177,177,266,2,441,0,0,2,64,32,330,3,6,2,2
Орловская область,Орловская,УИК №562,369,400,0,304,54,42,54,304,0,358,0,0,1,18,18,313,3,2,1,2
Орловская область,Орловская,УИК №563,389,380,0,347,24,9,24,347,3,368,0,0,5,18,19,320,1,4,1,0
Орловская область,Орловская,УИК №564,2854,2600,0,1842,362,396,362,1842,30,2174,0,0,11,304,153,1641,29,14,14,8
Орловская область,Орловская,УИК №565,873,880,0,536,183,161,183,536,0,719,0,0,3,70,80,544,10,5,5,2
Орловская область,Орловская,УИК №566,408,410,0,325,59,26,59,325,1,383,0,0,3,31,30,309,2,2,3,3
Орловская область,Орловская,УИК №567,486,510,0,330,45,135,45,330,5,370,0,0,1,47,31,284,1,2,4,0
Орловская область,Орловская,УИК №568,1060,1000,0,591,123,286,123,591,5,709,0,0,7,80,24,562,13,2,8,13
Орловская область,Орловская,УИК №569,1539,1500,0,931,94,475,94,931,9,1016,0,0,5,99,33,846,14,7,9,3
Орловская область,Орловская,УИК №570,797,790,0,490,132,168,132,490,10,612,0,0,5,53,44,491,6,3,6,4
Орловская область,Орловская,УИК №571,1541,1500,0,944,225,331,225,944,14,1155,0,0,10,125,73,904,17,10,11,5
Орловская область,Орловская,УИК №572,2084,2100,0,1396,413,291,413,1396,0,1809,0,0,15,123,73,1552,19,11,11,5
Орловская область,Орловская,УИК №573,1146,1100,0,660,285,155,285,659,7,937,0,0,10,73,33,791,8,8,7,7
Орловская область,Орловская,УИК №574,994,980,0,624,244,112,244,624,10,858,0,0,16,109,56,637,21,7,6,6
Орловская область,Орловская,УИК №575,2341,2300,0,1516,306,478,306,1516,25,1797,0,0,13,186,104,1425,21,21,13,14
Орловская область,Орловская,УИК №576,2484,2500,0,1599,126,775,126,1598,30,1694,0,0,18,212,125,1275,17,19,12,16
Орловская область,Орловская,УИК №577,1965,1900,0,1226,192,482,192,1224,15,1401,0,0,17,207,70,1073,18,6,5,5
Орловская область,Орловская,УИК №578,2081,2200,0,1368,230,602,230,1368,2,1596,0,0,7,221,67,1280,5,6,5,5
Орловская область,Орловская,УИК №579,440,450,0,140,218,92,218,140,8,350,0,0,1,42,22,276,1,5,3,0
Орловская область,Орловская,УИК №580,224,220,0,83,102,35,102,83,0,185,0,0,0,9,13,158,3,2,0,0
Орловская область,Орловская,УИК №581,538,550,0,325,103,122,103,325,0,428,0,0,5,68,21,329,1,1,2,1
Орловская область,Орловская,УИК №582,887,820,0,360,423,37,423,360,5,778,0,0,3,47,38,675,8,5,2,0
Орловская область,Орловская,УИК №583,411,420,0,326,49,45,49,326,0,375,0,0,0,56,20,297,2,0,0,0
Орловская область,Орловская,УИК №584,956,950,0,675,183,92,183,675,8,850,0,0,2,99,33,688,7,16,4,1
Орловская область,Орловская,УИК №585,755,800,0,428,194,178,194,428,4,618,0,0,3,79,18,504,4,3,2,5
Орловская область,Орловская,УИК №586,301,300,0,180,40,80,40,180,0,220,0,0,2,12,22,176,2,4,2,0
Орловская область,Орловская,УИК №587,549,550,0,327,93,130,93,327,17,403,0,0,3,24,50,323,0,3,0,0
Орловская область,Орловская,УИК №588,1227,1200,0,866,123,211,123,866,9,980,0,0,5,105,45,792,7,7,17,2
Орловская область,Орловская,УИК №589,566,550,0,337,80,133,80,337,2,415,0,0,3,49,35,316,5,3,2,2
Орловская область,Орловская,УИК №590,1340,1300,0,841,67,392,67,841,11,897,0,0,5,98,82,687,8,5,11,1
Орловская область,Орловская,УИК №591,597,600,0,321,44,235,44,321,6,359,0,0,2,23,35,287,6,4,1,1
Орловская область,Орловская,УИК №592,547,550,0,401,84,65,84,401,2,483,0,0,2,29,21,423,4,2,2,0
Орловская область,Орловская,УИК №594,1049,1000,0,784,61,155,61,784,0,845,0,0,6,104,48,666,11,5,3,2
Орловская область,Орловская,УИК №595,534,530,0,416,42,72,42,416,3,455,0,0,1,72,45,334,1,0,0,2
Орловская область,Орловская,УИК №596,531,530,0,355,32,143,32,355,6,381,0,0,0,70,32,270,4,3,1,1
Орловская область,Орловская,УИК №597,612,600,0,310,62,228,62,310,3,369,0,0,3,34,31,282,7,4,8,0
Орловская область,Орловская,УИК №598,2414,2400,0,1266,241,893,241,1266,16,1491,0,0,14,153,120,1165,17,5,8,9
Орловская область,Орловская,УИК №599,1877,1800,0,1039,139,622,139,1039,15,1163,0,0,8,169,86,858,18,7,9,8
Орловская область,Орловская,УИК №600,2547,2500,0,1289,172,1039,172,1288,23,1437,0,0,8,216,100,1058,23,11,14,7
