Саратовская область,Екатериновская,УИК №847,991,980,0,575,27,378,27,575,11,591,0,0,2,145,27,402,6,4,3,2
Саратовская область,Екатериновская,УИК №848,1013,1010,0,547,38,425,38,547,5,580,0,0,3,133,48,385,2,5,0,4
Саратовская область,Екатериновская,УИК №849,430,423,0,308,19,96,19,308,4,323,0,0,2,11,9,296,1,4,0,0
Саратовская область,Екатериновская,УИК №850,585,603,0,336,18,249,18,336,2,352,0,0,5,77,20,244,0,2,4,0
Саратовская область,Екатериновская,УИК №851,950,940,0,589,34,317,34,589,6,617,0,0,2,104,42,452,6,9,2,0
Саратовская область,Екатериновская,УИК №852,955,987,0,425,73,489,73,425,12,486,0,0,1,111,27,338,5,1,1,2
Саратовская область,Екатериновская,УИК №853,899,902,0,447,37,418,37,447,2,482,0,0,3,138,33,303,1,3,1,0
Саратовская область,Екатериновская,УИК №854,982,982,0,512,159,311,159,512,0,671,0,0,2,77,31,545,10,3,3,0
Саратовская область,Екатериновская,УИК №855,274,270,0,197,44,29,44,197,1,240,0,0,0,19,21,193,4,3,0,0
Саратовская область,Екатериновская,УИК №856,222,222,0,135,46,41,46,135,1,180,0,0,0,11,9,159,0,0,0,1
Саратовская область,Екатериновская,УИК №857,271,269,0,173,27,69,27,173,0,200,0,0,2,8,14,176,0,0,0,0
Саратовская область,Екатериновская,УИК №858,896,934,0,441,63,430,63,441,4,500,0,0,0,86,33,369,3,4,3,2
Саратовская область,Екатериновская,УИК №859,273,274,0,144,28,102,28,144,0,172,0,0,2,8,13,147,1,1,0,0
Саратовская область,Екатериновская,УИК №860,210,206,0,124,15,67,15,124,1,138,0,0,0,10,16,108,0,4,0,0
Саратовская область,Екатериновская,УИК №861,440,437,0,324,11,102,11,324,0,335,0,0,0,25,12,295,1,2,0,0
Саратовская область,Екатериновская,УИК №862,555,572,0,358,57,157,57,358,0,415,0,0,3,24,25,357,1,4,0,1
Саратовская область,Екатериновская,УИК №863,239,227,0,155,24,48,24,155,3,176,0,0,3,6,17,144,6,0,0,0
Саратовская область,Екатериновская,УИК №864,488,483,0,282,75,126,75,282,2,355,0,0,2,16,24,307,2,3,0,1
Саратовская область,Екатериновская,УИК №865,449,438,0,336,38,64,38,336,0,374,0,0,2,37,24,305,2,4,0,0
Саратовская область,Екатериновская,УИК №866,493,492,0,286,56,150,56,286,0,342,0,0,2,56,21,259,0,3,1,0
Саратовская область,Екатериновская,УИК №867,201,188,0,112,29,47,29,112,0,141,0,0,0,27,9,101,1,2,1,0
Саратовская область,Екатериновская,УИК №868,453,466,0,302,52,112,52,302,2,352,0,0,0,25,25,299,3,0,0,0
Саратовская область,Екатериновская,УИК №869,344,341,0,229,30,82,30,229,0,259,0,0,2,23,25,205,0,1,2,1
Саратовская область,Екатериновская,УИК №870,609,609,0,374,88,147,88,374,0,462,0,0,0,40,26,390,3,2,1,0
Саратовская область,Екатериновская,УИК №871,413,416,0,260,36,120,36,260,1,295,0,0,0,28,15,248,0,3,1,0
Саратовская область,Екатериновская,УИК №872,240,244,0,193,0,51,0,193,0,193,0,0,3,17,8,161,1,2,1,0
Саратовская область,Екатериновская,УИК №873,299,297,0,216,13,68,13,216,1,228,0,0,0,20,6,200,1,1,0,0
