Краснодарский край,"Новороссийск, Пригородная",УИК №5901,800,800,0,777,12,11,12,777,0,789,0,0,3,35,29,670,4,2,42,4
Краснодарский край,"Новороссийск, Пригородная",УИК №5902,1725,1500,0,1408,90,2,90,1408,16,1482,0,0,4,37,16,1275,6,4,139,1
Краснодарский край,"Новороссийск, Пригородная",УИК №5903,857,840,0,820,17,3,17,820,0,837,0,0,3,59,54,695,8,3,9,6
Краснодарский край,"Новороссийск, Пригородная",УИК №5904,686,700,0,570,93,37,93,570,0,663,0,0,2,34,14,596,4,3,8,2
Краснодарский край,"Новороссийск, Пригородная",УИК №5905,575,570,0,550,20,0,20,550,0,570,0,0,1,33,15,505,3,4,6,3
Краснодарский край,"Новороссийск, Пригородная",УИК №5906,1176,1000,0,919,80,1,80,919,0,999,0,0,2,26,3,955,3,1,7,2
Краснодарский край,"Новороссийск, Пригородная",УИК №5907,547,500,0,463,23,14,23,463,4,482,0,0,2,56,26,375,6,5,11,1
Краснодарский край,"Новороссийск, Пригородная",УИК №5908,2051,2000,0,1830,67,103,67,1830,5,1892,0,0,9,123,104,1599,17,8,21,11
Краснодарский край,"Новороссийск, Пригородная",УИК №5909,1919,1850,0,1396,123,331,123,1396,5,1514,0,0,4,60,79,1353,2,0,15,1
Краснодарский край,"Новороссийск, Пригородная",УИК №5910,2316,2330,0,2098,102,130,102,2098,7,2193,0,0,5,130,47,1976,6,3,14,12
Краснодарский край,"Новороссийск, Пригородная",УИК №5911,1011,1000,0,855,95,50,95,855,0,950,0,0,2,39,29,855,5,5,10,5
Краснодарский край,"Новороссийск, Пригородная",УИК №5912,1817,1800,0,1499,119,182,119,1499,13,1605,0,0,5,134,79,1329,14,11,25,8
Краснодарский край,"Новороссийск, Пригородная",УИК №5913,1615,1500,0,1360,93,47,93,1360,7,1446,0,0,2,94,34,1294,7,3,10,2
Краснодарский край,"Новороссийск, Пригородная",УИК №5914,1758,1750,0,1498,31,221,31,1498,24,1505,0,0,10,102,64,1288,8,8,21,4
Краснодарский край,"Новороссийск, Пригородная",УИК №5915,323,317,0,299,18,0,18,299,0,317,0,0,0,7,19,281,2,2,3,3
Краснодарский край,"Новороссийск, Пригородная",УИК №5916,324,330,0,298,19,13,19,298,0,317,0,0,1,23,4,287,0,1,1,0
Краснодарский край,"Новороссийск, Пригородная",УИК №5917,1375,1459,0,1069,91,299,91,1069,21,1139,0,0,2,145,64,898,10,4,14,2
Краснодарский край,"Новороссийск, Пригородная",УИК №5918,1451,1450,0,1213,200,37,200,1213,12,1401,0,0,5,97,37,1233,11,4,9,5
Краснодарский край,"Новороссийск, Пригородная",УИК №5919,1459,1300,0,1105,190,5,190,1105,0,1295,0,0,1,90,43,1155,2,1,2,1
Краснодарский край,"Новороссийск, Пригородная",УИК №5920,205,200,0,191,5,4,5,191,0,196,0,0,0,25,1,169,1,0,0,0
Краснодарский край,"Новороссийск, Пригородная",УИК №5921,1904,1850,0,1666,155,29,155,1666,19,1802,0,0,0,323,14,1460,0,0,2,3
Краснодарский край,"Новороссийск, Пригородная",УИК №5922,2006,2000,0,1229,53,718,53,1229,22,1260,0,0,4,168,64,989,10,5,17,3
Краснодарский край,"Новороссийск, Пригородная",УИК №5923,1787,1900,0,1169,103,628,103,1169,9,1263,0,0,4,90,42,1103,7,4,10,3
Краснодарский край,"Новороссийск, Пригородная",УИК №5924,2815,2800,0,2165,91,544,91,2165,14,2242,0,0,13,79,25,2063,14,13,21,14
Краснодарский край,"Новороссийск, Пригородная",УИК №5925,2750,3000,0,2496,202,302,202,2496,0,2698,0,0,1,102,95,2492,1,2,2,3
Краснодарский край,"Новороссийск, Пригородная",УИК №5926,2688,2600,0,1597,83,920,83,1597,18,1662,0,0,18,240,81,1184,33,15,78,13
Краснодарский край,"Новороссийск, Пригородная",УИК №5927,1622,1600,0,1381,161,58,161,1381,14,1528,0,0,0,107,90,1298,8,0,19,6
Краснодарский край,"Новороссийск, Пригородная",УИК №5928,1475,1400,0,1352,43,5,43,1352,16,1379,0,0,2,68,32,1255,5,3,10,4
