Оренбургская область,Грачевская,УИК №438,536,589,0,300,73,216,73,300,3,370,0,0,1,44,26,289,3,5,1,1
Оренбургская область,Грачевская,УИК №439,62,71,0,52,3,16,3,52,1,54,0,0,0,1,1,51,0,1,0,0
Оренбургская область,Грачевская,УИК №440,497,525,0,360,38,127,38,360,6,392,0,0,4,48,18,315,2,3,0,2
Оренбургская область,Грачевская,УИК №441,1803,1828,0,1158,81,589,81,1158,16,1223,0,0,2,257,82,844,11,17,7,3
Оренбургская область,Грачевская,УИК №442,1525,1537,0,940,74,523,74,940,9,1005,0,0,10,199,96,680,4,5,7,4
Оренбургская область,Грачевская,УИК №443,1874,1793,0,1102,115,576,115,1102,16,1201,0,0,9,228,100,836,5,12,10,1
Оренбургская область,Грачевская,УИК №444,428,437,0,302,45,90,45,302,2,345,0,0,0,47,34,255,3,2,3,1
Оренбургская область,Грачевская,УИК №445,443,464,0,303,61,100,61,303,4,360,0,0,2,31,31,287,7,1,1,0
Оренбургская область,Грачевская,УИК №446,348,366,0,271,28,67,28,271,1,298,0,0,1,17,20,257,3,0,0,0
Оренбургская область,Грачевская,УИК №448,224,216,0,174,15,27,15,174,2,187,0,0,2,29,16,136,1,2,1,0
Оренбургская область,Грачевская,УИК №449,489,530,0,350,50,130,50,350,6,394,0,0,2,62,50,272,2,2,2,2
Оренбургская область,Грачевская,УИК №450,71,68,0,59,5,4,5,59,1,63,0,0,0,3,13,46,0,0,1,0
Оренбургская область,Грачевская,УИК №451,62,64,0,51,2,11,2,51,0,53,0,0,0,3,4,45,0,1,0,0
Оренбургская область,Грачевская,УИК №452,279,320,0,189,25,106,25,189,2,212,0,0,0,27,21,154,3,6,1,0
Оренбургская область,Грачевская,УИК №453,71,61,0,52,3,6,3,52,0,55,0,0,0,1,12,39,2,0,1,0
Оренбургская область,Грачевская,УИК №454,242,275,0,164,31,80,31,164,0,195,0,0,2,31,10,147,1,3,0,1
Оренбургская область,Грачевская,УИК №455,461,480,0,290,81,109,81,290,2,369,0,0,1,63,16,286,2,1,0,0
Оренбургская область,Грачевская,УИК №456,106,103,0,70,11,22,11,70,0,81,0,0,1,7,4,66,2,1,0,0
Оренбургская область,Грачевская,УИК №457,438,447,0,330,43,74,43,330,2,371,0,0,1,27,23,310,3,4,1,2
Оренбургская область,Грачевская,УИК №458,138,144,0,106,10,28,10,106,0,116,0,0,0,7,6,98,0,3,1,1
Оренбургская область,Грачевская,УИК №459,496,554,0,259,57,238,57,259,1,315,0,0,3,28,23,246,6,8,1,0
Оренбургская область,Грачевская,УИК №460,80,83,0,51,13,19,13,51,0,64,0,0,0,1,1,60,1,1,0,0
Оренбургская область,Грачевская,УИК №461,311,320,0,241,36,43,36,241,4,273,0,0,1,47,9,214,0,1,1,0
