Республика Дагестан,Дербентская,УИК №437,1852,1740,0,1700,0,40,0,1700,1,1699,0,0,0,20,5,1653,0,10,7,4
Республика Дагестан,Дербентская,УИК №438,2684,2604,0,2577,0,27,0,2577,2,2575,0,0,5,243,6,2309,3,6,1,2
Республика Дагестан,Дербентская,УИК №439,1536,1504,0,1474,0,30,0,1474,3,1471,0,0,0,62,0,1400,0,7,0,2
Республика Дагестан,Дербентская,УИК №440,846,807,0,803,0,4,0,803,3,800,0,0,0,27,0,770,0,3,0,0
Республика Дагестан,Дербентская,УИК №441,480,460,0,456,0,4,0,456,1,455,0,0,0,22,0,432,0,0,0,1
Республика Дагестан,Дербентская,УИК №442,1014,975,0,963,0,12,0,963,1,962,0,0,0,32,0,914,1,11,0,4
Республика Дагестан,Дербентская,УИК №443,1116,1075,0,1060,5,10,5,1060,2,1063,0,0,4,108,9,939,1,1,1,0
Республика Дагестан,Дербентская,УИК №444,114,108,0,105,0,3,0,105,1,104,0,0,0,4,1,99,0,0,0,0
Республика Дагестан,Дербентская,УИК №445,1220,1142,0,1098,15,29,15,1098,3,1110,0,0,0,43,0,1054,0,9,2,2
Республика Дагестан,Дербентская,УИК №446,1149,1130,0,1091,5,34,5,1091,2,1094,0,0,0,48,0,1039,0,3,2,2
Республика Дагестан,Дербентская,УИК №447,1328,1291,0,1267,7,17,7,1267,1,1273,0,0,0,38,0,1222,0,3,2,8
Республика Дагестан,Дербентская,УИК №448,2105,2047,0,1999,0,48,0,1999,2,1997,0,0,0,68,2,1897,1,13,2,14
Республика Дагестан,Дербентская,УИК №449,1813,1769,0,1722,0,47,0,1722,2,1720,0,0,0,72,0,1634,0,11,0,3
Республика Дагестан,Дербентская,УИК №450,2217,2161,0,2106,0,55,0,2106,7,2099,0,0,0,53,0,2035,0,1,3,7
Республика Дагестан,Дербентская,УИК №451,1891,1834,0,1796,0,38,0,1796,5,1791,0,0,0,76,0,1703,0,6,1,5
Республика Дагестан,Дербентская,УИК №452,1780,1733,0,1708,0,25,0,1708,3,1705,0,0,0,67,0,1620,0,8,3,7
Республика Дагестан,Дербентская,УИК №453,1880,1828,0,1786,0,42,0,1786,2,1784,0,0,0,67,0,1712,0,3,0,2
Республика Дагестан,Дербентская,УИК №454,370,361,0,351,0,10,0,351,1,350,0,0,0,12,0,336,0,2,0,0
Республика Дагестан,Дербентская,УИК №455,1629,1621,0,1547,0,74,0,1547,2,1545,0,0,0,43,2,1483,0,5,0,12
Республика Дагестан,Дербентская,УИК №456,876,852,0,840,0,12,0,840,3,837,0,0,0,37,0,795,0,5,0,0
Республика Дагестан,Дербентская,УИК №457,399,395,0,375,0,20,0,375,1,374,0,0,0,21,0,351,0,2,0,0
Республика Дагестан,Дербентская,УИК №458,647,627,0,614,0,13,0,614,1,613,0,0,0,28,0,582,0,0,3,0
Республика Дагестан,Дербентская,УИК №459,2783,2673,0,2643,7,23,7,2643,2,2648,0,0,0,52,0,2568,0,19,4,5
Республика Дагестан,Дербентская,УИК №460,618,608,0,593,0,15,0,593,4,589,0,0,0,27,0,559,0,0,3,0
Республика Дагестан,Дербентская,УИК №461,1769,1745,0,1698,0,47,0,1698,4,1694,0,0,0,48,0,1626,0,12,3,5
Республика Дагестан,Дербентская,УИК №462,1074,1047,0,1027,0,20,0,1027,5,1022,0,0,0,25,0,982,2,3,10,0
Республика Дагестан,Дербентская,УИК №463,2007,1935,0,1926,0,9,0,1926,3,1923,0,0,0,52,2,1826,0,38,0,5
Республика Дагестан,Дербентская,УИК №464,1528,1505,0,1451,2,52,2,1451,3,1450,0,0,0,55,0,1378,0,9,0,8
Республика Дагестан,Дербентская,УИК №465,450,432,0,426,0,6,0,426,1,425,0,0,0,22,0,403,0,0,0,0
Республика Дагестан,Дербентская,УИК №466,1327,1288,0,1260,0,28,0,1260,3,1257,0,0,0,37,2,1195,0,18,2,3
Республика Дагестан,Дербентская,УИК №467,1793,1774,0,1727,0,47,0,1727,1,1726,0,0,0,48,0,1657,0,6,4,11
Республика Дагестан,Дербентская,УИК №468,647,643,0,614,0,29,0,614,2,612,0,0,0,27,0,582,0,2,0,1
Республика Дагестан,Дербентская,УИК №469,1614,1579,0,1533,0,46,0,1533,4,1529,0,0,0,44,0,1455,0,7,8,15
