Чеченская Республика,Шаройская,УИК №317,215,212,0,174,2,36,2,174,1,175,0,0,2,9,1,155,0,2,3,3
Чеченская Республика,Шаройская,УИК №318,33,33,0,25,0,8,0,25,0,25,0,0,1,7,0,6,2,1,2,6
Чеченская Республика,Шаройская,УИК №319,115,114,0,88,1,25,1,88,1,88,0,0,2,2,0,76,1,2,1,4
Чеченская Республика,Шаройская,УИК №320,258,255,0,219,5,31,5,219,1,223,0,0,3,8,1,198,1,3,6,3
Чеченская Республика,Шаройская,УИК №321,70,70,0,60,1,9,1,60,1,60,0,0,1,3,0,45,1,1,2,7
Чеченская Республика,Шаройская,УИК №322,50,50,0,44,1,5,1,44,1,44,0,0,1,5,0,27,2,2,3,4
Чеченская Республика,Шаройская,УИК №323,52,52,0,43,2,7,2,43,0,45,0,0,1,5,0,32,1,2,1,3
Чеченская Республика,Шаройская,УИК №324,41,41,0,31,1,9,1,31,1,31,0,0,1,4,0,15,1,1,1,8
Чеченская Республика,Шаройская,УИК №325,124,123,0,105,4,14,4,105,1,108,0,0,1,3,0,91,2,2,2,7
Чеченская Республика,Шаройская,УИК №326,33,33,0,21,0,12,0,21,0,21,0,0,0,6,0,8,1,1,3,2
Чеченская Республика,Шаройская,УИК №327,361,359,0,339,7,13,7,339,1,345,0,0,1,3,1,326,1,3,4,6
Чеченская Республика,Шаройская,УИК №328,370,369,0,320,9,40,9,320,1,328,0,0,2,2,0,312,2,1,5,4
Чеченская Республика,Шаройская,УИК №329,191,189,0,170,6,13,6,170,1,175,0,0,0,3,0,164,1,2,3,2
