Тюменская область,Сорокинская,УИК №1601,1426,1444,0,1058,191,195,191,1058,2,1247,0,0,21,29,36,1102,21,14,14,10
Тюменская область,Сорокинская,УИК №1602,935,945,0,638,122,185,122,638,2,758,0,0,16,14,24,689,2,5,7,1
Тюменская область,Сорокинская,УИК №1603,847,869,0,606,49,214,49,606,3,652,0,0,3,27,34,574,5,6,2,1
Тюменская область,Сорокинская,УИК №1604,813,1027,0,710,103,214,103,710,0,813,0,0,9,16,38,730,2,5,7,6
Тюменская область,Сорокинская,УИК №1605,270,294,0,233,21,40,21,233,3,251,0,0,4,11,29,199,2,2,2,2
Тюменская область,Сорокинская,УИК №1606,429,433,0,372,36,25,36,372,0,408,0,0,1,9,23,369,3,1,1,1
Тюменская область,Сорокинская,УИК №1607,356,381,0,306,23,52,23,306,1,328,0,0,2,18,28,274,3,2,1,0
Тюменская область,Сорокинская,УИК №1609,156,164,0,115,15,34,15,115,1,129,0,0,0,14,12,100,2,1,0,0
Тюменская область,Сорокинская,УИК №1610,811,810,0,686,69,55,69,686,0,755,0,0,2,39,49,656,6,1,2,0
Тюменская область,Сорокинская,УИК №1612,151,153,0,128,13,12,13,128,3,138,0,0,1,12,21,103,0,0,1,0
Тюменская область,Сорокинская,УИК №1613,217,216,0,195,15,6,15,195,0,210,0,0,0,8,11,189,1,0,1,0
Тюменская область,Сорокинская,УИК №1614,96,102,0,82,9,11,9,82,0,91,0,0,1,10,5,70,1,2,1,1
Тюменская область,Сорокинская,УИК №1615,549,548,0,421,36,91,36,421,0,457,0,0,1,41,42,363,6,2,0,2
Тюменская область,Сорокинская,УИК №1617,190,198,0,163,20,15,20,163,0,183,0,0,1,8,10,163,0,1,0,0
