Ставропольский край,Шпаковская,УИК №1152,1996,1910,0,1617,22,271,22,1617,10,1629,0,0,2,178,44,1372,11,11,5,6
Ставропольский край,Шпаковская,УИК №1219,2724,2780,0,2303,40,437,40,2303,0,2343,0,0,0,267,36,2038,2,0,0,0
Ставропольский край,Шпаковская,УИК №1220,2721,2550,0,2364,47,139,47,2364,5,2406,0,0,30,214,79,1980,30,13,28,32
Ставропольский край,Шпаковская,УИК №1221,2206,2250,0,2005,53,192,53,1952,7,1998,0,0,0,127,46,1797,8,5,6,9
Ставропольский край,Шпаковская,УИК №1222,2522,2550,0,2258,34,258,34,2224,22,2236,0,0,12,156,142,1887,32,3,2,2
Ставропольский край,Шпаковская,УИК №1223,886,900,0,764,7,129,7,764,2,769,0,0,4,67,22,661,5,5,4,1
Ставропольский край,Шпаковская,УИК №1224,2526,2550,0,1649,261,640,261,1649,28,1882,0,0,10,226,91,1501,20,20,9,5
Ставропольский край,Шпаковская,УИК №1225,2404,2380,0,1953,47,380,47,1953,0,2000,0,0,20,201,72,1595,36,20,40,16
Ставропольский край,Шпаковская,УИК №1226,2420,2430,0,2122,93,215,93,2122,16,2199,0,0,20,160,75,1923,10,5,2,4
Ставропольский край,Шпаковская,УИК №1227,2720,2650,0,1811,23,816,23,1811,14,1820,0,0,7,244,113,1398,21,19,14,4
Ставропольский край,Шпаковская,УИК №1228,2435,2400,0,2057,53,290,53,2057,13,2097,0,0,11,149,107,1794,17,5,10,4
Ставропольский край,Шпаковская,УИК №1229,2661,2690,0,2449,26,215,26,2449,0,2475,0,0,6,131,119,2153,37,9,8,12
Ставропольский край,Шпаковская,УИК №1230,2625,2660,0,2180,107,373,107,2180,10,2277,0,0,20,104,63,2010,14,15,26,25
Ставропольский край,Шпаковская,УИК №1231,2323,2280,0,1895,146,239,146,1895,0,2041,0,0,8,142,73,1772,17,7,10,12
Ставропольский край,Шпаковская,УИК №1232,2273,2280,0,1837,101,342,101,1837,5,1933,0,0,6,102,61,1733,10,9,10,2
