Рязанская область,Kлепиковская,УИК №151,1587,1370,0,1051,45,274,45,1051,18,1078,0,0,4,164,75,808,8,3,7,9
Рязанская область,Kлепиковская,УИК №152,1387,1200,0,878,49,273,49,878,14,913,0,0,7,134,56,694,11,4,3,4
Рязанская область,Kлепиковская,УИК №153,1432,1200,0,909,91,200,91,909,16,984,0,0,5,145,48,765,6,6,3,6
Рязанская область,Kлепиковская,УИК №154,924,850,0,534,31,285,31,534,4,561,0,0,5,82,46,424,1,1,2,0
Рязанская область,Kлепиковская,УИК №155,1526,1300,0,800,84,416,84,800,9,875,0,0,4,111,77,667,5,6,1,4
Рязанская область,Kлепиковская,УИК №156,892,850,0,514,36,300,36,514,7,543,0,0,2,106,50,376,4,1,3,1
Рязанская область,Kлепиковская,УИК №157,921,850,0,614,86,150,86,614,0,700,0,0,0,80,45,566,3,3,2,1
Рязанская область,Kлепиковская,УИК №158,1485,1300,0,972,99,229,99,972,3,1068,0,0,8,228,89,721,8,3,8,3
Рязанская область,Kлепиковская,УИК №159,842,800,0,472,92,236,92,472,8,556,0,0,8,63,42,433,3,1,1,5
Рязанская область,Kлепиковская,УИК №160,1187,1100,0,712,84,304,84,712,8,788,0,0,4,80,65,631,4,1,1,2
Рязанская область,Kлепиковская,УИК №161,361,350,0,192,87,71,87,192,2,277,0,0,1,37,16,215,3,4,1,0
Рязанская область,Kлепиковская,УИК №162,112,100,0,55,24,21,24,55,0,79,0,0,0,6,8,64,0,1,0,0
Рязанская область,Kлепиковская,УИК №163,213,200,0,108,47,45,47,108,0,155,0,0,0,27,7,116,2,1,1,1
Рязанская область,Kлепиковская,УИК №164,152,150,0,49,64,37,64,49,0,113,0,0,1,12,4,93,2,1,0,0
Рязанская область,Kлепиковская,УИК №165,109,109,0,80,21,8,21,80,1,100,0,0,0,5,10,81,3,0,0,1
Рязанская область,Kлепиковская,УИК №166,717,700,0,463,55,182,55,463,3,515,0,0,2,57,41,409,0,3,2,1
Рязанская область,Kлепиковская,УИК №167,287,270,0,191,44,35,44,191,0,235,0,0,1,29,12,190,1,2,0,0
Рязанская область,Kлепиковская,УИК №168,1457,1400,0,783,73,544,73,783,6,850,0,0,2,83,52,691,6,5,6,5
Рязанская область,Kлепиковская,УИК №169,327,300,0,183,53,64,53,183,1,235,0,0,3,26,11,188,2,4,1,0
Рязанская область,Kлепиковская,УИК №170,207,175,0,87,65,23,65,87,0,152,0,0,1,13,10,127,1,0,0,0
Рязанская область,Kлепиковская,УИК №171,703,700,0,384,123,193,123,384,2,505,0,0,1,63,27,407,3,4,0,0
Рязанская область,Kлепиковская,УИК №172,163,160,0,121,30,9,30,121,0,151,0,0,0,26,12,111,0,2,0,0
Рязанская область,Kлепиковская,УИК №173,579,570,0,334,103,133,103,334,3,434,0,0,2,42,21,355,2,3,5,4
Рязанская область,Kлепиковская,УИК №174,250,250,0,182,17,51,17,182,1,198,0,0,0,17,20,155,1,3,2,0
Рязанская область,Kлепиковская,УИК №175,323,300,0,185,53,62,53,185,3,235,0,0,3,31,7,192,1,0,1,0
Рязанская область,Kлепиковская,УИК №176,403,390,0,194,114,82,114,194,3,305,0,0,2,51,16,233,1,0,1,1
Рязанская область,Kлепиковская,УИК №177,475,440,0,278,80,82,80,278,1,357,0,0,2,44,27,274,3,1,1,5
Рязанская область,Kлепиковская,УИК №178,249,225,0,131,49,45,49,131,0,180,0,0,1,19,5,152,1,1,1,0
Рязанская область,Kлепиковская,УИК №179,312,300,0,148,71,81,71,148,0,219,0,0,4,19,14,176,0,6,0,0
Рязанская область,Kлепиковская,УИК №180,328,325,0,189,44,92,44,189,1,232,0,0,2,30,21,174,3,2,0,0
