Ульяновская область,Вешкаймская,УИК №1301,1291,1250,0,860,66,324,66,860,2,924,0,0,6,182,54,655,7,12,6,2
Ульяновская область,Вешкаймская,УИК №1302,1415,1350,0,907,61,382,61,907,13,955,0,0,4,167,61,701,7,10,4,1
Ульяновская область,Вешкаймская,УИК №1303,1658,1600,0,1009,93,498,93,1009,21,1081,0,0,2,217,103,749,3,2,5,0
Ульяновская область,Вешкаймская,УИК №1304,955,950,0,568,60,322,60,568,9,619,0,0,1,149,69,386,3,5,3,3
Ульяновская область,Вешкаймская,УИК №1305,106,100,0,50,13,37,13,50,0,63,0,0,0,5,6,51,1,0,0,0
Ульяновская область,Вешкаймская,УИК №1306,120,119,0,74,11,34,11,74,1,84,0,0,1,16,8,59,0,0,0,0
Ульяновская область,Вешкаймская,УИК №1307,1004,1000,0,507,97,396,97,506,7,596,0,0,6,121,64,387,5,6,4,3
Ульяновская область,Вешкаймская,УИК №1308,306,310,0,238,22,50,22,238,1,259,0,0,7,35,16,198,1,1,0,1
Ульяновская область,Вешкаймская,УИК №1309,556,550,0,415,77,58,77,415,1,491,0,0,1,43,22,417,0,5,1,2
Ульяновская область,Вешкаймская,УИК №1310,265,270,0,199,3,68,3,199,0,202,0,0,1,10,20,164,1,3,2,1
Ульяновская область,Вешкаймская,УИК №1311,783,800,0,429,95,276,95,429,11,513,0,0,1,69,32,406,2,1,1,1
Ульяновская область,Вешкаймская,УИК №1312,1000,1000,0,541,94,365,94,541,5,630,0,0,4,82,57,469,5,4,4,5
Ульяновская область,Вешкаймская,УИК №1313,242,240,0,157,31,52,31,157,0,188,0,0,0,32,13,141,1,1,0,0
Ульяновская область,Вешкаймская,УИК №1314,847,850,0,576,101,173,101,576,15,662,0,0,3,118,49,482,2,4,3,1
Ульяновская область,Вешкаймская,УИК №1315,394,400,0,234,40,126,40,234,5,269,0,0,0,45,28,191,3,2,0,0
Ульяновская область,Вешкаймская,УИК №1316,734,750,0,567,74,109,74,567,4,637,0,0,4,78,29,505,0,19,2,0
Ульяновская область,Вешкаймская,УИК №1317,196,190,0,149,17,24,17,149,3,163,0,0,0,3,3,156,0,1,0,0
Ульяновская область,Вешкаймская,УИК №1318,266,280,0,142,34,104,34,142,2,174,0,0,0,12,13,146,1,2,0,0
Ульяновская область,Вешкаймская,УИК №1319,367,380,0,258,41,81,41,258,3,296,0,0,5,35,16,232,2,5,1,0
Ульяновская область,Вешкаймская,УИК №1320,452,450,0,252,48,150,48,252,3,297,0,0,3,64,39,188,0,2,0,1
Ульяновская область,Вешкаймская,УИК №1321,566,580,0,380,54,146,54,380,4,430,0,0,2,74,33,312,1,5,1,2
Ульяновская область,Вешкаймская,УИК №1322,197,220,0,110,26,84,26,110,0,136,0,0,0,29,9,98,0,0,0,0
Ульяновская область,Вешкаймская,УИК №1323,121,130,0,55,19,56,19,55,0,74,0,0,0,10,6,57,0,1,0,0
Ульяновская область,Вешкаймская,УИК №1324,82,83,0,35,18,30,18,35,1,52,0,0,0,6,1,45,0,0,0,0
Ульяновская область,Вешкаймская,УИК №1325,318,370,0,231,44,95,44,231,2,273,0,0,0,16,21,234,0,1,1,0
Ульяновская область,Вешкаймская,УИК №1326,318,330,0,221,43,66,43,221,9,255,0,0,0,15,30,209,0,1,0,0
