Свердловская область,Красноуральская городская,УИК №2031,836,800,0,452,29,319,29,452,8,473,0,0,1,71,42,346,4,3,4,2
Свердловская область,Красноуральская городская,УИК №2032,1128,1100,0,680,19,401,19,680,9,690,0,0,4,86,70,502,6,8,3,11
Свердловская область,Красноуральская городская,УИК №2033,549,550,0,278,5,267,5,278,4,279,0,0,4,38,30,199,2,5,1,0
Свердловская область,Красноуральская городская,УИК №2034,957,900,0,568,35,297,35,568,8,595,0,0,9,68,62,438,5,4,4,5
Свердловская область,Красноуральская городская,УИК №2035,1388,1400,0,937,23,440,23,937,19,941,0,0,6,127,71,702,13,8,9,5
Свердловская область,Красноуральская городская,УИК №2036,1887,1850,0,1166,36,648,36,1166,23,1179,0,0,3,134,114,900,6,9,9,4
Свердловская область,Красноуральская городская,УИК №2037,1339,1400,0,834,24,542,24,834,18,840,0,0,8,110,74,618,10,7,7,6
Свердловская область,Красноуральская городская,УИК №2038,1449,1400,0,922,21,457,21,922,13,930,0,0,3,130,70,692,12,9,9,5
Свердловская область,Красноуральская городская,УИК №2039,1918,1900,0,1249,31,620,31,1249,16,1264,0,0,13,198,117,894,16,8,6,12
Свердловская область,Красноуральская городская,УИК №2040,1996,2000,0,1325,41,634,41,1325,18,1348,0,0,13,177,116,999,19,7,8,9
Свердловская область,Красноуральская городская,УИК №2041,901,900,0,453,33,414,33,453,6,480,0,0,0,65,59,346,2,1,7,0
Свердловская область,Красноуральская городская,УИК №2042,1072,1000,0,466,40,494,40,466,10,496,0,0,6,66,62,349,2,4,3,4
Свердловская область,Красноуральская городская,УИК №2043,1340,1300,0,729,33,538,33,729,14,748,0,0,7,114,97,500,12,5,9,4
Свердловская область,Красноуральская городская,УИК №2044,1713,1700,0,974,29,697,29,974,19,984,0,0,10,154,93,692,14,9,3,9
Свердловская область,Красноуральская городская,УИК №2045,607,600,0,312,54,234,54,312,2,364,0,0,3,42,42,271,2,1,2,1
Свердловская область,Красноуральская городская,УИК №2046,60,60,0,29,26,5,26,29,2,53,0,0,1,7,9,35,0,0,1,0
Свердловская область,Красноуральская городская,УИК №2047,146,140,0,94,5,41,5,94,0,99,0,0,0,10,7,77,2,2,1,0
Свердловская область,Красноуральская городская,УИК №2048,276,250,0,179,7,64,7,179,1,185,0,0,2,16,26,137,1,1,0,2
Свердловская область,Красноуральская городская,УИК №2049,72,50,0,29,18,3,18,29,0,47,0,0,0,4,5,35,2,0,1,0
