Чеченская Республика,Курчалоевская,УИК №160,2562,2512,0,2485,14,13,14,2485,2,2497,0,0,39,120,2,2305,4,6,10,11
Чеченская Республика,Курчалоевская,УИК №161,2370,2324,0,2289,18,17,18,2289,1,2306,0,0,25,224,3,2034,3,3,2,12
Чеченская Республика,Курчалоевская,УИК №162,2785,2731,0,2709,6,16,6,2709,1,2714,0,0,11,18,2,2667,1,6,3,6
Чеченская Республика,Курчалоевская,УИК №163,2011,1972,0,1943,15,14,15,1943,2,1956,0,0,18,31,1,1892,2,2,6,4
Чеченская Республика,Курчалоевская,УИК №164,2232,2189,0,2168,14,7,14,2168,3,2179,0,0,14,75,0,2073,0,5,7,5
Чеченская Республика,Курчалоевская,УИК №165,2104,2196,0,1716,25,455,25,1691,18,1698,0,0,0,10,2,1674,7,1,1,3
Чеченская Республика,Курчалоевская,УИК №166,2026,2114,0,1755,32,327,32,1755,25,1762,0,0,0,18,0,1739,1,1,1,2
Чеченская Республика,Курчалоевская,УИК №167,1835,1799,0,1781,10,8,10,1781,2,1789,0,0,28,62,2,1688,2,1,1,5
Чеченская Республика,Курчалоевская,УИК №168,2053,2013,0,1993,10,10,10,1993,2,2001,0,0,17,23,4,1948,0,2,5,2
Чеченская Республика,Курчалоевская,УИК №169,2460,2412,0,2379,19,14,19,2379,1,2397,0,0,21,48,3,2308,1,2,11,3
Чеченская Республика,Курчалоевская,УИК №170,2630,2579,0,2560,13,6,13,2560,2,2571,0,0,28,52,2,2470,0,4,3,12
Чеченская Республика,Курчалоевская,УИК №171,1954,1916,0,1892,15,9,15,1892,3,1904,0,0,11,86,2,1786,1,3,10,5
Чеченская Республика,Курчалоевская,УИК №172,2125,2084,0,2062,11,11,11,2062,1,2072,0,0,19,20,1,2019,1,4,2,6
Чеченская Республика,Курчалоевская,УИК №173,2696,2644,0,2617,16,11,16,2617,1,2632,0,0,11,21,1,2584,4,2,2,7
Чеченская Республика,Курчалоевская,УИК №174,2366,2320,0,2288,14,18,14,2288,3,2299,0,0,17,68,2,2197,2,2,3,8
Чеченская Республика,Курчалоевская,УИК №175,2183,2141,0,2108,14,19,14,2108,3,2119,0,0,13,34,1,2060,1,0,8,2
Чеченская Республика,Курчалоевская,УИК №176,1498,1469,0,1450,11,8,11,1450,1,1460,0,0,26,44,1,1377,2,2,6,2
Чеченская Республика,Курчалоевская,УИК №177,770,755,0,715,20,20,20,715,2,733,0,0,9,25,2,683,1,1,9,3
Чеченская Республика,Курчалоевская,УИК №178,592,581,0,564,7,10,7,564,3,568,0,0,5,15,0,539,0,3,2,4
Чеченская Республика,Курчалоевская,УИК №179,1384,1357,0,1340,5,12,5,1340,2,1343,0,0,16,34,1,1279,0,4,4,5
Чеченская Республика,Курчалоевская,УИК №180,437,429,0,421,4,4,4,421,1,424,0,0,3,19,1,386,1,5,3,6
Чеченская Республика,Курчалоевская,УИК №181,346,339,0,324,6,9,6,324,0,330,0,0,7,12,2,300,0,1,6,2
Чеченская Республика,Курчалоевская,УИК №182,207,203,0,187,5,11,5,187,2,190,0,0,8,11,2,158,1,2,5,3
Чеченская Республика,Курчалоевская,УИК №183,182,178,0,170,1,7,1,170,1,170,0,0,7,6,0,146,2,1,4,4
Чеченская Республика,Курчалоевская,УИК №184,284,278,0,268,0,10,0,268,2,266,0,0,7,8,0,239,1,0,8,3
Чеченская Республика,Курчалоевская,УИК №185,506,496,0,479,8,9,8,479,2,485,0,0,5,7,1,467,0,1,2,2
Чеченская Республика,Курчалоевская,УИК №452,1052,1032,0,1015,3,14,3,1015,2,1016,0,0,2,82,1,923,1,1,3,3
Чеченская Республика,Курчалоевская,УИК №460,150,147,0,134,6,7,6,134,2,138,0,0,9,4,0,118,1,0,4,2
