Кировская область,Свечинская,УИК №901,1573,1720,0,916,107,697,107,916,9,1014,0,0,8,172,111,683,16,8,8,8
Кировская область,Свечинская,УИК №902,1081,1140,0,621,83,436,83,621,10,694,0,0,8,93,64,501,11,7,5,5
Кировская область,Свечинская,УИК №903,1164,1230,0,560,120,550,120,560,13,667,0,0,7,117,78,448,7,6,3,1
Кировская область,Свечинская,УИК №904,529,580,0,313,49,218,49,313,4,358,0,0,1,55,42,248,3,7,0,2
Кировская область,Свечинская,УИК №905,114,130,0,83,19,28,19,83,0,102,0,0,1,6,20,71,2,2,0,0
Кировская область,Свечинская,УИК №906,83,109,0,52,13,44,13,52,0,65,0,0,1,6,1,56,0,0,1,0
Кировская область,Свечинская,УИК №907,477,500,0,229,89,182,89,229,0,318,0,0,1,33,47,225,6,3,2,1
Кировская область,Свечинская,УИК №908,209,220,0,125,15,80,15,125,3,137,0,0,0,13,15,105,1,2,0,1
Кировская область,Свечинская,УИК №909,132,140,0,57,12,71,12,57,0,69,0,0,0,10,11,48,0,0,0,0
Кировская область,Свечинская,УИК №910,143,150,0,82,22,46,22,82,0,104,0,0,1,9,18,75,0,1,0,0
Кировская область,Свечинская,УИК №911,98,115,0,71,12,32,12,71,0,83,0,0,1,3,4,73,2,0,0,0
Кировская область,Свечинская,УИК №912,350,395,0,202,52,141,52,202,3,251,0,0,1,18,24,200,0,4,3,1
Кировская область,Свечинская,УИК №913,115,125,0,73,12,40,12,73,0,85,0,0,2,4,9,67,3,0,0,0
Кировская область,Свечинская,УИК №914,72,95,0,28,18,49,18,28,0,46,0,0,0,3,4,36,1,0,1,1
