Красноярский край,"Красноярск, Кировская",УИК №188,2053,2100,0,876,48,1176,48,876,9,915,0,0,4,139,66,669,20,4,5,8
Красноярский край,"Красноярск, Кировская",УИК №189,2208,1900,0,950,5,945,5,950,7,948,0,0,4,105,61,743,14,6,3,12
Красноярский край,"Красноярск, Кировская",УИК №190,1803,1800,0,934,19,847,18,934,8,944,0,0,2,103,70,730,17,9,5,8
Красноярский край,"Красноярск, Кировская",УИК №191,1487,1450,0,847,15,588,15,847,12,850,0,0,4,86,64,656,16,10,11,3
Красноярский край,"Красноярск, Кировская",УИК №192,1420,1450,0,710,6,734,6,710,11,705,0,0,9,76,40,549,12,8,4,7
Красноярский край,"Красноярск, Кировская",УИК №193,1660,1650,0,968,9,673,9,968,10,967,0,0,7,112,73,730,21,7,3,14
Красноярский край,"Красноярск, Кировская",УИК №194,1732,1750,0,1008,26,716,26,1008,10,1024,0,0,4,125,74,788,15,5,4,9
Красноярский край,"Красноярск, Кировская",УИК №195,2259,2350,0,1211,10,1129,10,1211,14,1207,0,0,3,164,101,882,27,11,9,10
Красноярский край,"Красноярск, Кировская",УИК №196,2079,2150,0,1288,6,856,6,1287,10,1283,0,0,12,162,82,954,38,8,11,16
Красноярский край,"Красноярск, Кировская",УИК №197,1683,1650,0,990,28,632,28,986,14,1000,0,0,6,113,58,766,18,10,7,22
Красноярский край,"Красноярск, Кировская",УИК №198,1557,1550,0,927,14,609,14,927,10,931,0,0,10,112,67,694,15,7,11,15
Красноярский край,"Красноярск, Кировская",УИК №199,2250,2200,0,1291,63,846,63,1291,8,1346,0,0,8,164,78,1022,36,9,12,17
Красноярский край,"Красноярск, Кировская",УИК №200,1798,1750,0,1077,16,657,16,1077,8,1085,0,0,7,123,58,843,18,9,11,16
Красноярский край,"Красноярск, Кировская",УИК №201,2212,2300,0,1264,26,1010,26,1264,6,1284,0,0,11,180,68,939,36,10,19,21
Красноярский край,"Красноярск, Кировская",УИК №202,1870,1850,0,977,33,840,33,977,10,1000,0,0,8,109,54,786,23,4,6,10
Красноярский край,"Красноярск, Кировская",УИК №203,1878,1850,0,991,18,841,18,991,19,990,0,0,6,119,73,749,14,9,4,16
Красноярский край,"Красноярск, Кировская",УИК №204,1912,1950,0,1076,27,847,27,1076,16,1087,0,0,6,129,79,829,19,8,4,13
Красноярский край,"Красноярск, Кировская",УИК №205,1795,1800,0,1059,23,718,23,1058,11,1070,0,0,6,120,80,821,23,5,2,13
Красноярский край,"Красноярск, Кировская",УИК №206,1682,1700,0,992,15,693,15,991,2,1004,0,0,6,110,69,773,17,5,10,14
Красноярский край,"Красноярск, Кировская",УИК №207,1378,1350,0,689,18,643,18,689,7,700,0,0,4,93,55,516,10,9,4,9
Красноярский край,"Красноярск, Кировская",УИК №208,1693,1700,0,923,20,757,20,923,50,893,0,0,4,101,58,685,24,6,6,9
Красноярский край,"Красноярск, Кировская",УИК №209,1677,1650,0,948,22,680,22,948,10,960,0,0,6,123,63,714,17,9,8,20
Красноярский край,"Красноярск, Кировская",УИК №210,1594,1650,0,1005,9,636,9,1005,10,1004,0,0,3,126,75,755,15,5,9,16
Красноярский край,"Красноярск, Кировская",УИК №211,1511,1450,0,941,46,463,46,941,8,979,0,0,9,112,63,743,16,8,11,17
Красноярский край,"Красноярск, Кировская",УИК №212,1815,1750,0,1076,18,656,18,1076,10,1084,0,0,7,129,67,830,24,7,5,15
Красноярский край,"Красноярск, Кировская",УИК №213,1359,1350,0,826,14,510,14,826,8,832,0,0,5,97,47,642,15,8,5,13
Красноярский край,"Красноярск, Кировская",УИК №214,1645,1600,0,979,31,590,31,979,10,1000,0,0,7,133,59,736,33,5,10,17
Красноярский край,"Красноярск, Кировская",УИК №215,2389,2500,0,1244,35,1221,35,1244,12,1267,0,0,9,144,90,965,24,8,4,23
Красноярский край,"Красноярск, Кировская",УИК №216,1349,1350,0,619,13,718,13,619,3,629,0,0,4,72,44,480,12,2,5,10
Красноярский край,"Красноярск, Кировская",УИК №217,1693,1700,0,942,26,732,26,942,12,956,0,0,4,118,88,726,9,0,7,4
