Брянская область,Дубровская,УИК №297,2014,2000,0,1177,65,758,65,1177,8,1234,0,0,8,153,77,971,7,10,5,3
Брянская область,Дубровская,УИК №298,1417,1400,0,1056,111,233,111,1056,13,1154,0,0,5,133,75,922,4,4,7,4
Брянская область,Дубровская,УИК №299,1531,1500,0,900,82,518,82,900,11,971,0,0,5,123,80,737,7,9,6,4
Брянская область,Дубровская,УИК №300,960,940,0,727,64,149,64,727,8,783,0,0,2,69,38,662,4,6,2,0
Брянская область,Дубровская,УИК №301,540,550,0,425,48,77,48,425,4,469,0,0,5,74,37,345,3,3,1,1
Брянская область,Дубровская,УИК №302,482,490,0,356,72,62,72,356,1,427,0,0,0,29,22,371,0,4,0,1
Брянская область,Дубровская,УИК №303,348,340,0,281,48,11,48,281,0,329,0,0,0,53,27,249,0,0,0,0
Брянская область,Дубровская,УИК №304,211,210,0,170,16,24,16,170,0,186,0,0,0,2,9,174,0,0,0,1
Брянская область,Дубровская,УИК №305,578,570,0,442,42,86,42,442,6,478,0,0,1,59,30,383,1,0,3,1
Брянская область,Дубровская,УИК №306,84,80,0,68,9,3,9,68,1,76,0,0,0,7,8,59,1,0,0,1
Брянская область,Дубровская,УИК №307,372,370,0,234,76,60,76,234,2,308,0,0,0,11,18,278,0,1,0,0
Брянская область,Дубровская,УИК №308,461,450,0,359,36,55,36,359,0,395,0,0,1,51,20,321,1,0,0,1
Брянская область,Дубровская,УИК №309,393,390,0,311,34,45,34,311,0,345,0,0,1,52,20,265,2,3,1,1
Брянская область,Дубровская,УИК №310,209,195,0,146,19,30,19,146,1,164,0,0,2,7,15,139,0,0,1,0
Брянская область,Дубровская,УИК №311,1047,1020,0,634,40,346,40,634,14,660,0,0,4,101,45,493,6,5,2,4
Брянская область,Дубровская,УИК №312,1783,1660,0,1240,28,392,28,1240,9,1259,0,0,8,176,138,899,15,6,10,7
Брянская область,Дубровская,УИК №313,471,470,0,318,71,81,71,318,1,388,0,0,2,59,22,303,1,1,0,0
Брянская область,Дубровская,УИК №314,271,270,0,177,49,44,49,177,0,226,0,0,0,27,23,174,1,1,0,0
Брянская область,Дубровская,УИК №315,195,200,0,145,35,20,35,145,0,180,0,0,3,7,19,151,0,0,0,0
Брянская область,Дубровская,УИК №316,146,145,0,92,32,21,32,92,0,124,0,0,3,19,10,90,0,0,2,0
Брянская область,Дубровская,УИК №317,110,110,0,42,19,49,19,42,0,61,0,0,1,5,10,44,0,1,0,0
