Ульяновская область,Сурская,УИК №2701,579,630,0,502,67,61,67,502,19,550,0,0,0,46,26,472,3,2,1,0
Ульяновская область,Сурская,УИК №2702,238,250,0,135,46,69,46,135,0,181,0,0,0,19,10,151,1,0,0,0
Ульяновская область,Сурская,УИК №2703,169,160,0,120,31,9,31,120,1,150,0,0,0,19,7,123,1,0,0,0
Ульяновская область,Сурская,УИК №2704,405,420,0,189,57,174,57,189,1,245,0,0,0,41,19,176,2,6,1,0
Ульяновская область,Сурская,УИК №2705,77,80,0,45,18,17,18,45,0,63,0,0,0,5,4,53,0,0,0,1
Ульяновская область,Сурская,УИК №2706,97,90,0,72,14,4,14,72,0,86,0,0,1,0,9,76,0,0,0,0
Ульяновская область,Сурская,УИК №2707,537,620,0,334,115,171,115,334,2,447,0,0,1,35,12,388,2,6,3,0
Ульяновская область,Сурская,УИК №2708,277,300,0,180,80,40,80,180,6,254,0,0,1,22,6,218,2,1,1,3
Ульяновская область,Сурская,УИК №2709,58,60,0,42,6,12,6,42,0,48,0,0,0,2,3,43,0,0,0,0
Ульяновская область,Сурская,УИК №2710,160,160,0,94,38,28,38,94,1,131,0,0,1,12,7,111,0,0,0,0
Ульяновская область,Сурская,УИК №2711,149,160,0,99,16,45,16,99,0,115,0,0,1,20,4,89,1,0,0,0
Ульяновская область,Сурская,УИК №2712,225,260,0,146,12,102,12,146,2,156,0,0,3,30,5,118,0,0,0,0
Ульяновская область,Сурская,УИК №2713,313,350,0,234,44,72,44,234,4,274,0,0,0,22,28,224,0,0,0,0
Ульяновская область,Сурская,УИК №2714,44,50,0,30,11,9,11,30,0,41,0,0,0,2,1,38,0,0,0,0
Ульяновская область,Сурская,УИК №2715,821,870,0,518,151,201,151,518,4,665,0,0,1,42,21,592,2,4,1,2
Ульяновская область,Сурская,УИК №2716,86,70,0,55,15,0,15,55,0,70,0,0,1,10,3,56,0,0,0,0
Ульяновская область,Сурская,УИК №2717,348,370,0,205,45,120,45,205,4,246,0,0,2,59,19,164,1,1,0,0
Ульяновская область,Сурская,УИК №2718,1545,1500,0,1194,140,166,140,1194,20,1314,0,0,4,183,57,1054,5,3,4,4
Ульяновская область,Сурская,УИК №2719,1619,1600,0,978,129,493,129,978,9,1098,0,0,7,159,57,846,10,10,6,3
Ульяновская область,Сурская,УИК №2720,853,880,0,779,62,39,62,779,5,836,0,0,4,46,19,761,2,3,0,1
Ульяновская область,Сурская,УИК №2721,1257,1300,0,708,267,325,267,708,6,969,0,0,9,192,58,697,2,7,1,3
Ульяновская область,Сурская,УИК №2722,246,240,0,167,26,47,26,167,6,187,0,0,1,28,15,141,0,1,1,0
Ульяновская область,Сурская,УИК №2723,444,470,0,294,72,104,72,294,0,366,0,0,2,74,11,274,1,2,1,1
Ульяновская область,Сурская,УИК №2724,215,210,0,121,62,27,62,121,0,183,0,0,0,10,25,146,0,2,0,0
Ульяновская область,Сурская,УИК №2725,141,140,0,79,34,27,34,79,0,113,0,0,2,18,14,79,0,0,0,0
Ульяновская область,Сурская,УИК №2726,127,120,0,88,20,12,20,88,1,107,0,0,0,1,6,98,1,1,0,0
Ульяновская область,Сурская,УИК №2727,125,130,0,66,23,41,23,66,0,89,0,0,2,10,8,65,2,2,0,0
Ульяновская область,Сурская,УИК №2728,250,270,0,163,65,42,65,163,0,228,0,0,1,14,21,186,4,2,0,0
Ульяновская область,Сурская,УИК №2729,183,200,0,117,53,30,53,117,2,168,0,0,1,26,7,132,2,0,0,0
Ульяновская область,Сурская,УИК №2730,210,240,0,154,47,39,47,154,0,201,0,0,1,11,5,180,1,1,1,1
Ульяновская область,Сурская,УИК №2731,112,110,0,66,38,6,38,66,0,104,0,0,0,11,2,90,1,0,0,0
Ульяновская область,Сурская,УИК №2732,98,100,0,56,38,6,38,56,0,94,0,0,1,8,3,81,0,1,0,0
Ульяновская область,Сурская,УИК №2733,361,400,0,235,101,64,101,235,0,336,0,0,2,14,13,304,2,0,0,1
Ульяновская область,Сурская,УИК №2734,166,180,0,114,21,45,21,114,1,134,0,0,0,8,15,107,1,2,1,0
Ульяновская область,Сурская,УИК №2735,190,200,0,142,22,36,22,142,0,164,0,0,1,14,14,132,1,1,0,1
Ульяновская область,Сурская,УИК №2736,384,380,0,318,60,2,60,318,0,378,0,0,0,24,5,347,1,1,0,0
