Забайкальский край,Шелопугинская,УИК №3701,261,260,0,137,29,94,29,137,1,165,0,0,0,13,16,131,0,2,1,2
Забайкальский край,Шелопугинская,УИК №3702,74,60,0,38,5,17,5,38,1,42,0,0,2,3,0,36,0,1,0,0
Забайкальский край,Шелопугинская,УИК №3703,382,380,0,156,21,203,21,156,2,175,0,0,1,15,14,141,2,0,2,0
Забайкальский край,Шелопугинская,УИК №3704,153,140,0,95,4,41,4,95,0,99,0,0,0,1,4,94,0,0,0,0
Забайкальский край,Шелопугинская,УИК №3705,92,80,0,63,0,17,0,63,1,62,0,0,0,0,2,60,0,0,0,0
Забайкальский край,Шелопугинская,УИК №3706,304,300,0,156,26,118,26,156,0,182,0,0,0,7,17,157,1,0,0,0
Забайкальский край,Шелопугинская,УИК №3707,239,230,0,153,6,71,6,153,0,159,0,0,0,2,13,141,2,1,0,0
Забайкальский край,Шелопугинская,УИК №3708,153,150,0,81,20,49,20,81,0,101,0,0,1,2,6,92,0,0,0,0
Забайкальский край,Шелопугинская,УИК №3709,82,70,0,50,15,5,15,50,0,65,0,0,0,1,7,56,1,0,0,0
Забайкальский край,Шелопугинская,УИК №3710,235,230,0,131,36,63,36,131,2,165,0,0,0,11,16,135,2,0,0,1
Забайкальский край,Шелопугинская,УИК №3711,970,960,0,397,46,517,46,397,3,440,0,0,3,50,39,343,2,0,2,1
Забайкальский край,Шелопугинская,УИК №3712,458,440,0,214,65,161,65,214,1,278,0,0,4,44,20,205,1,0,1,3
Забайкальский край,Шелопугинская,УИК №3713,170,160,0,86,12,62,12,86,0,98,0,0,0,4,11,82,0,1,0,0
Забайкальский край,Шелопугинская,УИК №3714,837,810,0,462,38,310,38,462,3,497,0,0,3,66,44,371,6,3,0,4
Забайкальский край,Шелопугинская,УИК №3716,199,180,0,110,11,59,11,110,0,121,0,0,1,6,16,96,1,1,0,0
Забайкальский край,Шелопугинская,УИК №3717,170,160,0,98,13,49,13,98,0,111,0,0,0,8,28,74,0,1,0,0
Забайкальский край,Шелопугинская,УИК №3718,160,150,0,87,18,45,18,87,1,104,0,0,0,3,5,96,0,0,0,0
Забайкальский край,Шелопугинская,УИК №3719,919,900,0,428,64,408,64,428,3,489,0,0,1,43,39,396,4,5,1,0
