Республика Крым,Красноперекопская городская,УИК №193,1667,1480,0,1131,23,326,23,1131,6,1148,0,0,0,21,15,1090,15,3,2,2
Республика Крым,Красноперекопская городская,УИК №194,1895,1640,0,1258,42,340,42,1258,13,1287,0,0,4,33,22,1204,11,3,3,7
Республика Крым,Красноперекопская городская,УИК №195,1870,1630,0,1451,52,127,52,1451,3,1500,0,0,5,18,32,1423,17,0,3,2
Республика Крым,Красноперекопская городская,УИК №196,1786,1550,0,1379,73,98,73,1379,10,1442,0,0,1,24,10,1394,10,1,0,2
Республика Крым,Красноперекопская городская,УИК №197,1691,1470,0,1120,32,318,32,1120,17,1135,0,0,2,28,26,1045,19,3,5,7
Республика Крым,Красноперекопская городская,УИК №198,1805,1560,0,1247,43,270,43,1247,17,1273,0,0,2,29,22,1180,30,2,1,7
Республика Крым,Красноперекопская городская,УИК №199,1986,1740,0,1576,51,113,51,1576,15,1612,0,0,4,22,22,1534,18,5,3,4
Республика Крым,Красноперекопская городская,УИК №200,1645,1450,0,1287,50,113,50,1287,28,1309,0,0,11,27,36,1164,29,16,12,14
Республика Крым,Красноперекопская городская,УИК №201,1791,1560,0,1420,37,103,37,1420,7,1450,0,0,6,25,27,1367,11,2,1,11
Республика Крым,Красноперекопская городская,УИК №202,1842,1600,0,1445,50,105,50,1445,13,1482,0,0,1,34,20,1403,15,3,2,4
Республика Крым,Красноперекопская городская,УИК №203,1964,1690,0,1557,40,93,40,1557,31,1566,0,0,3,26,30,1467,25,4,3,8
Республика Крым,Красноперекопская городская,УИК №204,1717,1490,0,1064,86,340,86,1064,10,1140,0,0,2,26,16,1068,13,6,1,8
Республика Крым,Красноперекопская городская,УИК №205,98,200,0,33,65,102,65,33,0,98,0,0,0,1,2,87,4,0,2,2
