Московская область,Каширская городская,УИК №789,2288,1900,0,1323,22,555,22,1323,15,1330,0,0,7,179,90,996,21,12,13,12
Московская область,Каширская городская,УИК №790,1413,1100,0,714,55,331,55,714,11,758,0,0,8,87,39,598,3,10,4,9
Московская область,Каширская городская,УИК №791,1574,1500,0,828,34,638,34,828,11,851,0,0,8,122,54,639,10,1,5,12
Московская область,Каширская городская,УИК №792,801,700,0,324,25,351,25,324,2,347,0,0,2,45,30,263,3,3,1,0
Московская область,Каширская городская,УИК №793,2520,2200,0,1193,77,930,77,1193,6,1264,0,0,4,205,79,938,11,9,11,7
Московская область,Каширская городская,УИК №794,978,800,0,497,17,286,17,497,3,511,0,0,2,92,23,371,4,7,3,9
Московская область,Каширская городская,УИК №795,1832,1600,0,1077,41,482,41,1077,14,1104,0,0,4,111,55,899,14,11,5,5
Московская область,Каширская городская,УИК №796,1194,1000,0,664,23,313,23,664,12,675,0,0,2,89,54,503,10,8,3,6
Московская область,Каширская городская,УИК №797,1381,1200,0,788,28,384,28,788,10,806,0,0,5,94,57,624,10,5,4,7
Московская область,Каширская городская,УИК №798,1512,1300,0,819,25,456,25,819,11,833,0,0,5,146,43,605,10,8,10,6
Московская область,Каширская городская,УИК №799,587,450,0,294,12,144,12,294,3,303,0,0,2,35,35,223,1,3,2,2
Московская область,Каширская городская,УИК №800,1488,1200,0,739,71,390,71,739,24,786,0,0,7,115,59,574,10,5,8,8
Московская область,Каширская городская,УИК №801,652,500,0,343,11,146,11,343,7,347,0,0,4,38,35,262,2,1,2,3
Московская область,Каширская городская,УИК №802,1344,1100,0,721,66,313,66,721,8,779,0,0,4,96,58,594,9,4,7,7
Московская область,Каширская городская,УИК №803,1060,1000,0,604,22,374,22,604,12,614,0,0,6,106,35,446,8,4,6,3
Московская область,Каширская городская,УИК №804,1094,1000,0,665,41,294,41,665,0,706,0,0,4,109,40,514,12,12,5,10
Московская область,Каширская городская,УИК №805,2088,1800,0,1282,45,473,45,1282,19,1308,0,0,12,209,82,962,14,12,7,10
Московская область,Каширская городская,УИК №806,1292,1100,0,762,36,302,36,762,9,789,0,0,4,119,58,574,11,8,7,8
Московская область,Каширская городская,УИК №807,2231,2000,0,1279,45,676,45,1279,37,1287,0,0,8,149,85,984,15,11,11,24
Московская область,Каширская городская,УИК №808,1621,1500,0,885,54,561,54,885,12,927,0,0,3,117,60,703,15,8,9,12
Московская область,Каширская городская,УИК №809,1463,1300,0,818,54,428,54,818,10,862,0,0,7,119,46,648,11,8,4,19
Московская область,Каширская городская,УИК №810,2276,2000,0,1281,171,548,171,1281,8,1444,0,0,2,210,39,1178,5,3,4,3
Московская область,Каширская городская,УИК №811,2178,2000,0,1041,107,852,107,1041,21,1127,0,0,7,168,68,845,19,11,6,3
Московская область,Каширская городская,УИК №812,641,500,0,309,30,161,30,309,3,336,0,0,3,69,20,230,3,4,3,4
Московская область,Каширская городская,УИК №813,1457,1300,0,844,32,424,32,844,13,863,0,0,8,134,50,647,8,5,3,8
Московская область,Каширская городская,УИК №814,566,500,0,291,20,189,20,291,6,305,0,0,1,41,28,225,4,4,1,1
Московская область,Каширская городская,УИК №815,904,700,0,468,36,196,36,468,4,500,0,0,2,75,33,378,2,2,5,3
Московская область,Каширская городская,УИК №816,1173,1000,0,672,50,278,50,672,21,701,0,0,3,65,44,575,3,2,4,5
Московская область,Каширская городская,УИК №817,1130,1000,0,587,50,363,50,587,8,629,0,0,2,86,32,496,4,7,1,1
Московская область,Каширская городская,УИК №818,1796,1600,0,1009,73,518,73,1009,15,1067,0,0,4,135,79,827,4,5,8,5
Московская область,Каширская городская,УИК №819,767,700,0,423,27,250,27,423,6,444,0,0,4,58,37,331,4,2,3,5
Московская область,Каширская городская,УИК №820,1149,1000,0,643,60,297,60,643,7,696,0,0,4,129,37,506,4,5,7,4
Московская область,Каширская городская,УИК №821,518,400,0,357,13,30,13,357,4,366,0,0,1,55,25,280,3,1,0,1
Московская область,Каширская городская,УИК №822,1046,900,0,718,64,118,64,718,12,770,0,0,3,90,36,634,1,5,1,0
Московская область,Каширская городская,УИК №823,451,400,0,218,43,139,43,218,3,258,0,0,4,34,16,198,2,2,1,1
Московская область,Каширская городская,УИК №824,493,400,0,231,36,133,36,231,1,266,0,0,5,46,11,198,2,1,1,2
Московская область,Каширская городская,УИК №825,848,700,0,428,57,215,57,428,5,480,0,0,1,99,38,334,3,2,1,2
Московская область,Каширская городская,УИК №826,876,800,0,509,137,154,137,509,16,630,0,0,7,56,40,517,5,1,1,3
Московская область,Каширская городская,УИК №827,352,300,0,122,55,123,55,122,1,176,0,0,1,15,9,146,1,3,1,0
Московская область,Каширская городская,УИК №828,1192,1000,0,848,116,36,116,848,24,940,0,0,7,144,78,675,15,11,7,3
Московская область,Каширская городская,УИК №829,755,700,0,571,75,54,75,571,3,643,0,0,1,93,32,513,1,1,0,2
Московская область,Каширская городская,УИК №830,300,250,0,164,76,10,76,164,3,237,0,0,3,8,23,198,1,1,2,1
Московская область,Каширская городская,УИК №831,211,200,0,146,16,38,16,146,3,159,0,0,0,39,12,101,1,2,3,1
Московская область,Каширская городская,УИК №832,650,650,0,536,1,113,1,536,5,532,0,0,1,40,27,450,5,3,4,2
Московская область,Каширская городская,УИК №3762,1047,1000,0,581,20,399,20,581,10,591,0,0,4,61,29,486,4,3,3,1
Московская область,Каширская городская,УИК №3763,1023,900,0,529,41,330,41,529,8,562,0,0,4,76,46,416,7,3,0,10
Московская область,Каширская городская,УИК №3764,781,700,0,386,87,227,87,386,6,467,0,0,3,50,39,368,0,1,2,4
Московская область,Каширская городская,УИК №4203,320,320,0,320,0,0,0,320,0,320,0,0,0,9,15,286,5,2,3,0
