Республика Марий Эл,Мари-Турекская,УИК №308,915,900,0,556,94,250,94,556,2,648,0,0,5,140,25,464,3,4,4,3
Республика Марий Эл,Мари-Турекская,УИК №309,1383,1450,0,781,38,631,38,781,7,812,0,0,3,227,43,528,2,6,1,2
Республика Марий Эл,Мари-Турекская,УИК №310,301,300,0,192,29,79,29,192,0,221,0,0,2,51,9,157,1,1,0,0
Республика Марий Эл,Мари-Турекская,УИК №311,555,600,0,288,71,241,71,288,2,357,0,0,1,90,22,236,1,7,0,0
Республика Марий Эл,Мари-Турекская,УИК №312,996,1000,0,607,46,347,46,607,5,648,0,0,5,174,48,412,4,1,4,0
Республика Марий Эл,Мари-Турекская,УИК №313,934,1000,0,578,18,404,18,578,5,591,0,0,1,158,33,387,7,2,3,0
Республика Марий Эл,Мари-Турекская,УИК №314,701,750,0,306,149,295,149,306,2,453,0,0,2,105,29,308,3,2,3,1
Республика Марий Эл,Мари-Турекская,УИК №315,765,800,0,382,106,312,106,382,0,488,0,0,2,116,14,344,2,3,2,5
Республика Марий Эл,Мари-Турекская,УИК №316,808,850,0,487,58,305,58,487,3,542,0,0,3,176,25,329,7,2,0,0
Республика Марий Эл,Мари-Турекская,УИК №317,1022,1050,0,521,241,288,241,521,5,757,0,0,1,132,38,574,7,3,1,1
Республика Марий Эл,Мари-Турекская,УИК №318,566,600,0,276,113,211,113,276,1,388,0,0,0,102,25,253,5,0,2,1
Республика Марий Эл,Мари-Турекская,УИК №319,486,500,0,227,82,191,82,227,1,308,0,0,1,74,27,203,1,1,1,0
Республика Марий Эл,Мари-Турекская,УИК №320,1262,1350,0,710,156,484,156,710,0,866,0,0,5,147,34,675,4,1,0,0
Республика Марий Эл,Мари-Турекская,УИК №321,919,1000,0,370,209,421,209,370,3,576,0,0,2,92,25,450,4,3,0,0
Республика Марий Эл,Мари-Турекская,УИК №322,785,800,0,348,124,328,124,348,0,472,0,0,2,30,5,435,0,0,0,0
Республика Марий Эл,Мари-Турекская,УИК №323,703,700,0,315,159,226,159,315,3,471,0,0,2,78,24,362,3,1,1,0
Республика Марий Эл,Мари-Турекская,УИК №324,297,300,0,169,27,104,27,169,1,195,0,0,0,22,10,163,0,0,0,0
Республика Марий Эл,Мари-Турекская,УИК №325,442,450,0,200,159,91,159,200,2,357,0,0,0,93,16,245,1,2,0,0
Республика Марий Эл,Мари-Турекская,УИК №326,1017,1100,0,449,201,450,201,449,5,645,0,0,3,122,39,468,10,2,0,1
Республика Марий Эл,Мари-Турекская,УИК №327,602,600,0,221,173,206,173,221,0,394,0,0,1,94,40,252,2,2,2,1
Республика Марий Эл,Мари-Турекская,УИК №328,503,500,0,266,84,150,84,266,0,350,0,0,1,65,12,267,3,1,1,0
Республика Марий Эл,Мари-Турекская,УИК №329,888,900,0,523,203,174,203,523,5,721,0,0,5,102,36,571,2,3,0,2
