Ставропольский край,"Ставрополь, Промышленная",УИК №83,2733,2700,0,2263,63,374,63,2263,10,2316,0,0,18,184,65,1981,18,16,17,17
Ставропольский край,"Ставрополь, Промышленная",УИК №84,2338,2300,0,1821,170,309,170,1821,10,1981,0,0,20,102,60,1739,25,13,16,6
Ставропольский край,"Ставрополь, Промышленная",УИК №85,2418,2400,0,1824,233,343,233,1824,15,2042,0,0,9,124,54,1818,16,7,9,5
Ставропольский край,"Ставрополь, Промышленная",УИК №86,2094,2100,0,1744,144,212,144,1744,8,1880,0,0,5,185,64,1600,6,5,5,10
Ставропольский край,"Ставрополь, Промышленная",УИК №87,2651,2600,0,2228,27,345,27,2228,17,2238,0,0,12,226,76,1848,33,10,20,13
Ставропольский край,"Ставрополь, Промышленная",УИК №88,2410,2400,0,1800,250,350,250,1800,9,2041,0,0,8,48,43,1905,10,6,14,7
Ставропольский край,"Ставрополь, Промышленная",УИК №89,2117,2100,0,1585,216,299,216,1585,10,1791,0,0,8,136,95,1524,7,7,6,8
Ставропольский край,"Ставрополь, Промышленная",УИК №90,1999,1900,0,1690,60,150,60,1690,7,1743,0,0,8,142,47,1487,15,20,13,11
Ставропольский край,"Ставрополь, Промышленная",УИК №91,2263,2200,0,1842,95,263,95,1842,9,1928,0,0,11,164,26,1673,15,13,10,16
Ставропольский край,"Ставрополь, Промышленная",УИК №92,3493,3300,0,2272,747,281,746,2272,24,2994,0,0,12,262,68,2560,53,10,19,10
Ставропольский край,"Ставрополь, Промышленная",УИК №93,2464,2400,0,2036,60,304,60,2036,11,2085,0,0,7,163,63,1799,22,8,14,9
Ставропольский край,"Ставрополь, Промышленная",УИК №94,2418,2400,0,1900,155,345,155,1900,5,2050,0,0,10,208,31,1746,30,15,5,5
Ставропольский край,"Ставрополь, Промышленная",УИК №95,463,463,0,198,259,6,259,198,3,454,0,0,1,12,7,425,3,0,2,4
Ставропольский край,"Ставрополь, Промышленная",УИК №96,1811,1800,0,1360,179,261,179,1360,15,1524,0,0,8,104,49,1309,20,6,15,13
Ставропольский край,"Ставрополь, Промышленная",УИК №97,1366,1300,0,1024,139,137,139,1024,10,1153,0,0,5,75,61,991,7,3,6,5
Ставропольский край,"Ставрополь, Промышленная",УИК №98,1305,1200,0,1033,76,91,76,1033,4,1105,0,0,5,78,35,960,7,6,6,8
Ставропольский край,"Ставрополь, Промышленная",УИК №99,2132,2100,0,1639,267,194,267,1639,6,1900,0,0,30,94,48,1622,39,31,18,18
Ставропольский край,"Ставрополь, Промышленная",УИК №100,2201,2200,0,1732,143,325,143,1732,6,1869,0,0,9,113,30,1667,20,10,7,13
Ставропольский край,"Ставрополь, Промышленная",УИК №101,1035,1035,0,681,265,89,265,681,14,932,0,0,11,57,32,811,8,9,1,3
Ставропольский край,"Ставрополь, Промышленная",УИК №102,2361,2300,0,1839,168,293,168,1839,7,2000,0,0,22,170,31,1708,23,10,11,25
Ставропольский край,"Ставрополь, Промышленная",УИК №103,2121,2100,0,1636,315,149,315,1636,11,1940,0,0,21,80,62,1737,8,10,13,9
Ставропольский край,"Ставрополь, Промышленная",УИК №104,2140,2100,0,1723,182,195,182,1723,17,1888,0,0,14,108,44,1658,31,7,12,14
Ставропольский край,"Ставрополь, Промышленная",УИК №105,1909,1900,0,1511,141,248,141,1511,10,1642,0,0,5,100,53,1460,3,9,4,8
Ставропольский край,"Ставрополь, Промышленная",УИК №106,2573,2500,0,2054,144,302,144,2054,5,2193,0,0,5,234,49,1892,5,2,2,4
Ставропольский край,"Ставрополь, Промышленная",УИК №107,2447,2400,0,1559,592,249,592,1559,18,2133,0,0,12,66,79,1907,11,14,13,31
Ставропольский край,"Ставрополь, Промышленная",УИК №108,2100,2100,0,1737,90,273,90,1737,0,1827,0,0,12,111,75,1591,14,5,5,14
Ставропольский край,"Ставрополь, Промышленная",УИК №109,2325,2300,0,1740,346,214,346,1739,6,2079,0,0,14,101,65,1852,11,10,11,15
Ставропольский край,"Ставрополь, Промышленная",УИК №110,1933,1900,0,1403,276,221,276,1403,5,1674,0,0,13,101,58,1456,9,13,15,9
Ставропольский край,"Ставрополь, Промышленная",УИК №111,2118,2100,0,1546,287,267,287,1546,17,1816,0,0,9,84,89,1611,3,4,11,5
Ставропольский край,"Ставрополь, Промышленная",УИК №112,2010,2000,0,1650,119,231,119,1650,7,1762,0,0,2,64,49,1621,17,2,4,3
Ставропольский край,"Ставрополь, Промышленная",УИК №113,1802,1800,0,1431,139,230,139,1431,7,1563,0,0,8,80,42,1408,9,6,5,5
Ставропольский край,"Ставрополь, Промышленная",УИК №114,2035,2000,0,1484,270,246,270,1484,2,1752,0,0,3,131,27,1558,18,6,5,4
Ставропольский край,"Ставрополь, Промышленная",УИК №115,1881,1800,0,1398,299,103,299,1398,13,1684,0,0,9,119,70,1433,24,7,12,10
Ставропольский край,"Ставрополь, Промышленная",УИК №116,1990,1900,0,1546,151,203,151,1544,12,1683,0,0,8,166,41,1431,15,6,12,4
Ставропольский край,"Ставрополь, Промышленная",УИК №117,1897,1800,0,1547,58,195,58,1547,15,1590,0,0,10,103,71,1361,15,10,7,13
Ставропольский край,"Ставрополь, Промышленная",УИК №118,1803,1800,0,1437,103,260,103,1437,25,1515,0,0,9,121,45,1290,26,6,11,7
Ставропольский край,"Ставрополь, Промышленная",УИК №119,2112,2100,0,1728,279,93,279,1728,10,1997,0,0,9,167,59,1735,10,2,9,6
Ставропольский край,"Ставрополь, Промышленная",УИК №120,1407,1400,0,990,83,327,83,990,2,1071,0,0,3,129,10,914,5,3,3,4
Ставропольский край,"Ставрополь, Промышленная",УИК №121,2429,2300,0,2016,52,232,52,2016,9,2059,0,0,16,112,67,1789,13,22,23,17
Ставропольский край,"Ставрополь, Промышленная",УИК №122,2609,2600,0,2298,37,265,37,2296,14,2319,0,0,7,217,38,2003,17,13,15,9
Ставропольский край,"Ставрополь, Промышленная",УИК №123,2200,2200,0,1697,173,330,173,1697,0,1870,0,0,18,150,24,1627,19,2,8,22
Ставропольский край,"Ставрополь, Промышленная",УИК №124,2271,2100,0,1845,1,254,1,1845,12,1834,0,0,10,121,38,1622,19,7,9,8
