Ростовская область,Шолоховская,УИК №2581,1905,1950,0,989,103,858,103,989,20,1072,0,0,7,219,100,725,11,4,3,3
Ростовская область,Шолоховская,УИК №2583,1534,1550,0,788,115,647,115,788,13,890,0,0,4,144,71,652,9,6,2,2
Ростовская область,Шолоховская,УИК №2584,491,500,0,216,67,217,67,216,1,282,0,0,6,47,50,175,1,1,1,1
Ростовская область,Шолоховская,УИК №2585,112,110,0,66,4,40,4,66,0,70,0,0,2,4,3,60,0,1,0,0
Ростовская область,Шолоховская,УИК №2586,127,120,0,55,17,48,17,55,1,71,0,0,1,12,9,47,0,0,2,0
Ростовская область,Шолоховская,УИК №2587,1141,1100,0,618,90,392,90,618,7,701,0,0,5,134,51,490,9,7,2,3
Ростовская область,Шолоховская,УИК №2588,2168,2200,0,1341,119,740,119,1341,16,1444,0,0,7,268,96,1040,11,10,5,7
Ростовская область,Шолоховская,УИК №2589,1755,1750,0,1006,85,659,85,1006,9,1082,0,0,8,202,71,781,5,5,8,2
Ростовская область,Шолоховская,УИК №2590,2742,2800,0,1611,99,1090,99,1610,13,1696,0,0,19,328,113,1195,11,18,6,6
Ростовская область,Шолоховская,УИК №2591,333,300,0,181,25,94,25,181,2,204,0,0,2,26,13,159,2,2,0,0
Ростовская область,Шолоховская,УИК №2592,101,100,0,61,7,32,7,61,0,68,0,0,0,5,5,57,0,0,1,0
Ростовская область,Шолоховская,УИК №2593,64,60,0,56,4,0,4,56,0,60,0,0,0,3,2,52,0,0,2,1
Ростовская область,Шолоховская,УИК №2594,548,550,0,318,96,136,96,318,3,411,0,0,5,65,23,309,3,3,2,1
Ростовская область,Шолоховская,УИК №2595,342,300,0,196,55,49,55,196,1,250,0,0,3,41,17,186,1,2,0,0
Ростовская область,Шолоховская,УИК №2596,164,160,0,85,38,37,38,85,1,122,0,0,0,8,9,104,0,1,0,0
Ростовская область,Шолоховская,УИК №2597,467,450,0,323,40,87,40,323,0,363,0,0,3,47,21,288,0,3,1,0
Ростовская область,Шолоховская,УИК №2598,112,100,0,57,22,21,22,57,0,79,0,0,0,11,6,62,0,0,0,0
Ростовская область,Шолоховская,УИК №2599,100,100,0,49,24,27,24,49,0,73,0,0,0,15,11,46,1,0,0,0
Ростовская область,Шолоховская,УИК №2600,1033,1050,0,688,85,277,85,688,7,766,0,0,0,129,48,580,2,2,4,1
Ростовская область,Шолоховская,УИК №2601,221,200,0,128,41,31,41,128,1,168,0,0,0,14,13,140,0,0,1,0
Ростовская область,Шолоховская,УИК №2602,73,60,0,46,8,6,8,46,1,53,0,0,0,8,3,41,0,1,0,0
Ростовская область,Шолоховская,УИК №2603,70,60,0,38,12,10,12,38,0,50,0,0,0,2,1,45,2,0,0,0
Ростовская область,Шолоховская,УИК №2604,780,750,0,449,97,204,97,449,5,541,0,0,2,39,47,444,0,3,4,2
Ростовская область,Шолоховская,УИК №2605,75,75,0,42,16,17,16,42,0,58,0,0,0,5,7,45,0,1,0,0
Ростовская область,Шолоховская,УИК №2606,357,350,0,202,24,124,24,202,5,221,0,0,2,24,18,173,1,1,0,2
Ростовская область,Шолоховская,УИК №2607,70,60,0,34,13,13,13,34,0,47,0,0,0,4,2,41,0,0,0,0
Ростовская область,Шолоховская,УИК №2608,930,950,0,477,82,391,82,477,3,556,0,0,6,120,36,385,3,4,1,1
Ростовская область,Шолоховская,УИК №2609,193,190,0,100,19,71,19,100,1,118,0,0,0,10,20,85,0,3,0,0
Ростовская область,Шолоховская,УИК №2610,125,100,0,59,23,18,23,59,0,82,0,0,0,11,5,66,0,0,0,0
Ростовская область,Шолоховская,УИК №2611,85,80,0,44,11,25,11,44,0,55,0,0,0,19,0,35,0,1,0,0
Ростовская область,Шолоховская,УИК №2612,905,900,0,458,139,303,139,458,4,593,0,0,8,60,50,457,2,11,5,0
Ростовская область,Шолоховская,УИК №2613,92,90,0,60,15,15,15,60,1,74,0,0,1,2,5,66,0,0,0,0
Ростовская область,Шолоховская,УИК №2614,297,300,0,172,16,112,16,172,5,183,0,0,1,17,15,148,1,1,0,0
Ростовская область,Шолоховская,УИК №2615,110,100,0,71,17,12,17,71,0,88,0,0,0,4,2,81,0,0,1,0
Ростовская область,Шолоховская,УИК №2616,57,55,0,30,13,12,13,30,0,43,0,0,0,6,1,35,1,0,0,0
Ростовская область,Шолоховская,УИК №2617,414,400,0,194,62,144,61,194,1,254,0,0,1,39,15,197,0,1,0,1
Ростовская область,Шолоховская,УИК №2618,78,70,0,49,7,14,7,49,0,56,0,0,0,3,7,46,0,0,0,0
