Республика Хакасия,Алтайская,УИК №172,1337,1340,0,866,57,417,57,866,17,906,0,0,5,196,71,599,10,11,11,3
Республика Хакасия,Алтайская,УИК №173,1050,1150,0,707,62,381,62,707,14,755,0,0,6,186,51,492,9,5,1,5
Республика Хакасия,Алтайская,УИК №174,602,680,0,443,25,212,25,443,2,466,0,0,5,51,35,364,4,0,3,4
Республика Хакасия,Алтайская,УИК №175,1111,1130,0,632,27,471,27,632,13,646,0,0,1,156,47,430,4,2,3,3
Республика Хакасия,Алтайская,УИК №176,1021,1050,0,722,52,276,52,722,11,763,0,0,3,188,47,504,7,5,6,3
Республика Хакасия,Алтайская,УИК №177,907,950,0,616,46,288,46,616,12,650,0,0,4,147,39,437,8,7,6,2
Республика Хакасия,Алтайская,УИК №178,1130,1220,0,872,94,254,94,872,18,948,0,0,3,236,53,640,5,4,3,4
Республика Хакасия,Алтайская,УИК №179,1150,1210,0,737,53,420,53,737,13,777,0,0,6,173,42,536,10,4,2,4
Республика Хакасия,Алтайская,УИК №180,1503,1500,0,976,62,462,62,976,17,1021,0,0,7,231,70,693,6,5,5,4
Республика Хакасия,Алтайская,УИК №181,938,970,0,640,38,292,38,638,7,669,0,0,5,130,47,468,14,3,2,0
Республика Хакасия,Алтайская,УИК №182,155,160,0,126,28,6,28,126,0,154,0,0,1,19,6,126,1,1,0,0
Республика Хакасия,Алтайская,УИК №183,714,780,0,622,33,125,33,622,6,649,0,0,2,125,42,468,5,2,3,2
Республика Хакасия,Алтайская,УИК №184,428,390,0,354,20,16,20,354,6,368,0,0,1,34,31,295,3,2,2,0
Республика Хакасия,Алтайская,УИК №185,123,140,0,115,8,17,8,115,2,121,0,0,0,17,8,95,1,0,0,0
Республика Хакасия,Алтайская,УИК №186,492,540,0,430,38,72,38,430,4,464,0,0,4,64,23,365,3,4,0,1
Республика Хакасия,Алтайская,УИК №187,143,160,0,129,3,28,3,129,2,130,0,0,1,7,7,114,1,0,0,0
Республика Хакасия,Алтайская,УИК №188,46,57,0,44,0,13,0,44,1,43,0,0,2,9,3,29,0,0,0,0
Республика Хакасия,Алтайская,УИК №189,232,240,0,149,40,51,40,149,0,189,0,0,0,7,24,157,1,0,0,0
Республика Хакасия,Алтайская,УИК №190,211,240,0,189,13,38,13,189,4,198,0,0,0,20,15,162,1,0,0,0
Республика Хакасия,Алтайская,УИК №191,122,120,0,95,23,2,23,95,0,118,0,0,0,9,7,102,0,0,0,0
Республика Хакасия,Алтайская,УИК №192,809,830,0,482,69,279,69,482,5,546,0,0,6,78,35,418,2,4,2,1
Республика Хакасия,Алтайская,УИК №193,608,620,0,413,27,180,27,413,5,435,0,0,0,70,45,313,2,1,1,3
Республика Хакасия,Алтайская,УИК №194,535,560,0,321,85,154,85,321,2,404,0,0,0,57,41,295,4,4,2,1
Республика Хакасия,Алтайская,УИК №195,788,810,0,458,72,280,72,458,6,524,0,0,5,82,51,373,5,3,5,0
