Пермский край,Чайковская,УИК №4001,2511,2100,0,1640,41,419,41,1640,33,1648,0,0,8,176,108,1266,35,20,24,11
Пермский край,Чайковская,УИК №4002,1467,1300,0,953,22,325,22,953,15,960,0,0,10,122,59,735,11,6,10,7
Пермский край,Чайковская,УИК №4003,2572,2200,0,1759,65,376,65,1759,27,1797,0,0,18,176,110,1425,40,7,8,13
Пермский край,Чайковская,УИК №4004,1870,1600,0,1281,48,271,48,1281,18,1311,0,0,15,140,66,1027,28,13,11,11
Пермский край,Чайковская,УИК №4005,2337,2000,0,1611,47,342,47,1611,38,1620,0,0,16,163,98,1269,29,17,13,15
Пермский край,Чайковская,УИК №4006,2327,1900,0,1720,29,151,29,1720,25,1724,0,0,13,216,76,1312,48,14,20,25
Пермский край,Чайковская,УИК №4007,2146,1800,0,1456,49,295,49,1456,20,1485,0,0,12,144,95,1183,20,10,11,10
Пермский край,Чайковская,УИК №4008,1145,1000,0,757,21,222,21,757,7,771,0,0,4,89,61,576,14,18,4,5
Пермский край,Чайковская,УИК №4009,2016,1600,0,1323,51,226,51,1322,13,1360,0,0,10,159,80,1058,27,8,10,8
Пермский край,Чайковская,УИК №4010,2092,1600,0,1509,45,46,45,1509,20,1534,0,0,16,186,97,1183,29,6,8,9
Пермский край,Чайковская,УИК №4011,1760,1500,0,1186,61,253,61,1186,30,1217,0,0,12,143,70,945,20,3,17,7
Пермский край,Чайковская,УИК №4012,1871,1500,0,1261,65,174,65,1261,24,1302,0,0,7,158,103,978,22,11,11,12
Пермский край,Чайковская,УИК №4013,1990,1800,0,1268,58,474,58,1268,20,1306,0,0,9,143,91,1018,22,7,7,9
Пермский край,Чайковская,УИК №4014,1897,1600,0,1305,81,214,81,1305,20,1366,0,0,8,150,82,1075,20,9,7,15
Пермский край,Чайковская,УИК №4015,1640,1400,0,1031,46,323,46,1031,16,1061,0,0,5,133,72,797,21,7,11,15
Пермский край,Чайковская,УИК №4016,2154,1700,0,1445,29,226,29,1442,29,1442,0,0,7,149,100,1108,33,16,18,11
Пермский край,Чайковская,УИК №4017,2379,1900,0,1467,385,48,385,1467,22,1830,0,0,11,200,89,1439,36,19,20,16
Пермский край,Чайковская,УИК №4018,2255,1800,0,1547,59,194,59,1547,30,1576,0,0,13,192,105,1187,32,16,16,15
Пермский край,Чайковская,УИК №4019,1952,1500,0,1251,42,207,42,1251,21,1272,0,0,11,135,63,1019,21,4,9,10
Пермский край,Чайковская,УИК №4020,2417,2000,0,1563,60,377,60,1563,22,1601,0,0,15,176,106,1210,32,17,21,24
Пермский край,Чайковская,УИК №4021,2319,2000,0,1737,34,229,34,1737,28,1743,0,0,14,229,87,1335,37,19,15,7
Пермский край,Чайковская,УИК №4022,2306,2000,0,1635,28,337,28,1635,25,1638,0,0,8,206,105,1248,28,11,21,11
Пермский край,Чайковская,УИК №4023,2522,2200,0,1874,32,294,32,1874,25,1881,0,0,7,252,107,1416,47,12,18,22
Пермский край,Чайковская,УИК №4024,2020,1700,0,1322,78,300,78,1322,17,1383,0,0,10,140,81,1102,17,14,11,8
Пермский край,Чайковская,УИК №4025,1010,900,0,648,33,219,33,648,5,676,0,0,3,99,35,518,8,3,4,6
Пермский край,Чайковская,УИК №4026,2175,1800,0,1462,32,306,32,1462,21,1473,0,0,7,162,108,1149,20,16,4,7
Пермский край,Чайковская,УИК №4027,566,450,0,375,14,61,14,375,3,386,0,0,0,50,25,301,5,1,4,0
Пермский край,Чайковская,УИК №4028,2156,1900,0,1393,44,463,44,1393,17,1420,0,0,13,189,83,1078,25,15,8,9
Пермский край,Чайковская,УИК №4029,1883,1600,0,1285,35,280,35,1282,15,1302,0,0,9,161,78,1006,16,10,13,9
Пермский край,Чайковская,УИК №4030,1611,1400,0,1030,46,324,46,1029,16,1059,0,0,4,148,53,816,16,5,9,8
Пермский край,Чайковская,УИК №4031,1778,1500,0,1064,67,369,67,1064,16,1115,0,0,5,119,65,875,26,12,10,3
Пермский край,Чайковская,УИК №4032,298,300,0,181,73,46,73,181,13,241,0,0,2,8,20,204,0,4,0,3
Пермский край,Чайковская,УИК №4033,1278,1200,114,878,20,188,134,878,28,984,0,0,10,143,47,734,27,8,9,6
Пермский край,Чайковская,УИК №4034,1224,1200,0,647,172,381,172,647,7,812,0,0,4,95,59,629,9,6,8,2
