Пензенская область,Наровчатская,УИК №750,494,509,0,345,115,49,115,345,4,456,0,0,0,31,17,403,0,5,0,0
Пензенская область,Наровчатская,УИК №751,485,554,0,234,90,230,90,234,1,323,0,0,0,26,9,285,0,3,0,0
Пензенская область,Наровчатская,УИК №752,209,238,0,141,50,47,50,141,3,188,0,0,3,16,6,160,1,1,1,0
Пензенская область,Наровчатская,УИК №753,189,201,0,79,55,67,55,79,0,134,0,0,1,10,8,114,0,1,0,0
Пензенская область,Наровчатская,УИК №754,471,486,0,313,91,82,91,313,5,399,0,0,1,43,3,349,2,1,0,0
Пензенская область,Наровчатская,УИК №755,189,197,0,138,33,26,33,138,1,170,0,0,1,5,5,156,3,0,0,0
Пензенская область,Наровчатская,УИК №756,284,281,0,194,37,50,37,194,0,231,0,0,0,3,14,211,2,0,1,0
Пензенская область,Наровчатская,УИК №757,181,189,0,130,22,37,22,130,0,152,0,0,2,5,8,135,0,1,1,0
Пензенская область,Наровчатская,УИК №758,452,478,0,309,74,95,74,309,1,382,0,0,0,13,14,353,0,2,0,0
Пензенская область,Наровчатская,УИК №759,500,523,0,404,79,40,79,404,0,483,0,0,1,41,20,415,1,2,0,3
Пензенская область,Наровчатская,УИК №761,127,127,0,113,10,4,10,113,0,123,0,0,0,2,3,117,0,1,0,0
Пензенская область,Наровчатская,УИК №762,116,117,0,103,7,7,7,103,0,110,0,0,1,3,4,101,0,0,0,1
Пензенская область,Наровчатская,УИК №763,165,176,0,131,18,27,18,131,0,149,0,0,0,2,2,144,0,0,0,1
Пензенская область,Наровчатская,УИК №764,248,258,0,204,33,21,33,204,1,236,0,0,0,4,5,221,3,3,0,0
Пензенская область,Наровчатская,УИК №766,138,138,0,122,12,4,12,122,0,134,0,0,0,6,3,125,0,0,0,0
Пензенская область,Наровчатская,УИК №767,206,209,0,156,32,21,32,156,0,188,0,0,1,12,7,167,1,0,0,0
Пензенская область,Наровчатская,УИК №768,91,103,0,54,26,23,26,54,0,80,0,0,0,0,0,80,0,0,0,0
Пензенская область,Наровчатская,УИК №769,130,132,0,78,28,26,28,78,0,106,0,0,0,11,4,90,0,0,1,0
Пензенская область,Наровчатская,УИК №770,120,124,0,95,11,18,11,95,1,105,0,0,1,10,4,88,2,0,0,0
Пензенская область,Наровчатская,УИК №771,110,111,0,70,22,19,22,70,0,92,0,0,0,4,4,83,0,1,0,0
Пензенская область,Наровчатская,УИК №772,225,227,0,189,24,14,24,189,2,211,0,0,0,18,3,189,0,1,0,0
Пензенская область,Наровчатская,УИК №773,212,244,0,114,56,74,56,114,1,169,0,0,0,24,8,136,0,1,0,0
Пензенская область,Наровчатская,УИК №774,2005,2058,0,1303,400,355,400,1303,12,1691,0,0,6,108,51,1508,5,7,5,1
Пензенская область,Наровчатская,УИК №775,1175,1221,0,1023,99,99,99,1023,0,1122,0,0,3,47,28,1027,1,9,2,5
Пензенская область,Наровчатская,УИК №776,338,345,0,296,15,34,15,296,2,309,0,0,1,26,8,271,0,0,2,1
Пензенская область,Наровчатская,УИК №777,272,286,0,217,18,51,18,217,0,235,0,0,0,22,12,195,0,6,0,0
