Приморский край,Михайловская,УИК №1701,1460,1450,0,936,35,479,35,936,12,959,0,0,7,236,61,631,13,5,2,4
Приморский край,Михайловская,УИК №1702,1035,1080,0,546,22,512,22,546,5,563,0,0,2,144,45,361,4,3,2,2
Приморский край,Михайловская,УИК №1703,1478,1500,0,867,30,603,30,867,16,881,0,0,6,231,62,546,15,11,4,6
Приморский край,Михайловская,УИК №1704,1512,1550,0,809,26,715,26,809,19,816,0,0,4,210,69,513,9,7,3,1
Приморский край,Михайловская,УИК №1705,981,1000,35,430,12,523,47,430,5,472,0,0,3,62,26,374,2,0,4,1
Приморский край,Михайловская,УИК №1706,499,520,0,241,17,262,17,241,1,257,0,0,2,55,14,181,1,1,2,1
Приморский край,Михайловская,УИК №1707,259,260,0,126,5,129,5,126,1,130,0,0,3,24,7,94,1,1,0,0
Приморский край,Михайловская,УИК №1708,350,360,0,159,8,193,8,159,5,162,0,0,3,28,11,113,6,0,0,1
Приморский край,Михайловская,УИК №1709,1328,1400,50,559,22,769,72,559,16,615,0,0,4,91,29,478,6,6,0,1
Приморский край,Михайловская,УИК №1710,289,290,67,109,7,107,74,109,1,182,0,0,0,8,15,154,1,3,1,0
Приморский край,Михайловская,УИК №1711,128,130,0,58,1,71,1,58,0,59,0,0,0,5,9,45,0,0,0,0
Приморский край,Михайловская,УИК №1712,605,600,0,330,20,250,20,330,9,341,0,0,0,52,37,246,0,1,3,2
Приморский край,Михайловская,УИК №1713,614,600,0,372,28,200,28,372,6,394,0,0,4,52,30,302,2,1,2,1
Приморский край,Михайловская,УИК №1714,201,200,0,82,15,103,15,82,5,92,0,0,0,8,9,74,0,1,0,0
Приморский край,Михайловская,УИК №1715,1655,1700,135,641,24,900,159,641,19,781,0,0,8,168,76,507,10,4,5,3
Приморский край,Михайловская,УИК №1716,1667,1720,0,937,40,743,40,937,32,945,0,0,3,198,66,651,5,11,7,4
Приморский край,Михайловская,УИК №1717,1630,1700,0,918,40,742,40,918,15,943,0,0,10,215,63,635,4,6,4,6
Приморский край,Михайловская,УИК №1718,1506,1620,0,860,33,727,33,860,7,886,0,0,4,201,65,599,4,4,4,5
Приморский край,Михайловская,УИК №1719,866,900,0,539,71,290,71,539,9,601,0,0,2,62,43,482,2,6,0,4
Приморский край,Михайловская,УИК №1720,857,890,0,402,83,405,83,402,9,476,0,0,3,93,38,334,4,1,2,1
Приморский край,Михайловская,УИК №1721,1160,1200,0,546,64,590,64,546,20,590,0,0,6,103,54,420,1,1,0,5
Приморский край,Михайловская,УИК №1722,385,400,0,162,30,208,30,162,2,190,0,0,2,12,13,159,1,2,0,1
Приморский край,Михайловская,УИК №1723,460,380,0,322,2,56,2,322,11,313,0,0,0,69,26,206,6,3,2,1
Приморский край,Михайловская,УИК №1724,259,280,0,127,17,136,17,127,0,144,0,0,0,31,12,98,1,1,0,1
Приморский край,Михайловская,УИК №1725,1457,1540,0,755,50,735,50,755,16,789,0,0,5,144,71,546,9,11,2,1
Приморский край,Михайловская,УИК №1726,589,630,0,285,18,327,18,285,7,296,0,0,2,73,20,195,3,2,1,0
Приморский край,Михайловская,УИК №1727,506,490,0,294,27,169,27,294,2,319,0,0,3,37,42,230,2,1,1,3
Приморский край,Михайловская,УИК №1728,96,90,0,71,5,14,5,71,0,76,0,0,0,5,6,63,0,2,0,0
Приморский край,Михайловская,УИК №1729,516,530,0,296,27,207,27,296,6,317,0,0,1,38,30,243,5,0,0,0
Приморский край,Михайловская,УИК №1730,149,150,0,77,10,63,10,77,1,86,0,0,1,16,4,61,0,2,2,0
Приморский край,Михайловская,УИК №1731,132,130,0,73,2,55,2,73,2,73,0,0,2,15,3,53,0,0,0,0
Приморский край,Михайловская,УИК №1732,1189,1240,0,676,22,542,22,676,11,687,0,0,8,201,47,409,7,5,4,6
Приморский край,Михайловская,УИК №1733,239,250,0,97,9,144,9,97,1,105,0,0,1,12,5,86,0,1,0,0
Приморский край,Михайловская,УИК №1734,361,350,0,246,13,91,13,245,18,240,0,0,1,14,10,210,4,1,0,0
Приморский край,Михайловская,УИК №1735,73,70,0,38,13,19,13,38,0,51,0,0,0,14,4,33,0,0,0,0
Приморский край,Михайловская,УИК №1780,69,70,0,42,22,6,22,42,0,64,0,0,0,11,3,48,0,0,1,1
