Ханты-Мансийский автономный округ - Югра,Югорская городская,УИК №156,2722,2607,0,1965,46,596,46,1965,26,1985,0,0,8,324,157,1432,27,14,11,12
Ханты-Мансийский автономный округ - Югра,Югорская городская,УИК №157,2326,2349,0,1816,26,507,26,1815,25,1816,0,0,15,272,119,1349,28,8,10,15
Ханты-Мансийский автономный округ - Югра,Югорская городская,УИК №158,2350,2357,0,1876,25,456,25,1876,24,1877,0,0,1,283,175,1358,32,8,12,8
Ханты-Мансийский автономный округ - Югра,Югорская городская,УИК №159,2373,2321,0,1923,37,361,37,1922,14,1945,0,0,11,223,117,1523,22,20,15,14
Ханты-Мансийский автономный округ - Югра,Югорская городская,УИК №160,2508,2626,0,2011,61,554,61,2011,30,2042,0,0,12,281,114,1565,31,8,14,17
Ханты-Мансийский автономный округ - Югра,Югорская городская,УИК №161,2378,2370,0,1854,63,453,63,1852,15,1900,0,0,7,240,109,1479,33,7,9,16
Ханты-Мансийский автономный округ - Югра,Югорская городская,УИК №162,2819,2626,0,2089,45,492,45,2089,25,2109,0,0,13,284,118,1590,46,11,22,25
Ханты-Мансийский автономный округ - Югра,Югорская городская,УИК №163,2271,2146,0,1742,15,389,15,1742,22,1735,0,0,9,231,136,1299,17,9,11,23
Ханты-Мансийский автономный округ - Югра,Югорская городская,УИК №164,2201,2307,0,1753,40,514,40,1753,28,1765,0,0,14,224,143,1317,33,9,16,9
Ханты-Мансийский автономный округ - Югра,Югорская городская,УИК №165,2193,2513,0,1768,38,707,38,1750,15,1773,0,0,6,230,143,1344,22,9,9,10
Ханты-Мансийский автономный округ - Югра,Югорская городская,УИК №166,808,749,0,658,19,72,19,658,8,669,0,0,4,75,47,519,11,5,5,3
