Брянская область,Комаричская,УИК №544,533,550,0,452,23,75,23,452,3,472,0,0,2,60,16,389,0,5,0,0
Брянская область,Комаричская,УИК №575,984,990,0,620,44,326,44,620,4,660,0,0,5,73,34,532,7,6,3,0
Брянская область,Комаричская,УИК №576,522,530,0,451,24,55,24,451,9,466,0,0,1,53,23,384,2,1,2,0
Брянская область,Комаричская,УИК №577,544,545,0,431,55,59,55,431,12,474,0,0,1,77,15,375,1,3,2,0
Брянская область,Комаричская,УИК №578,926,950,0,821,29,100,29,821,10,840,0,0,2,103,33,697,0,3,2,0
Брянская область,Комаричская,УИК №579,961,1000,0,622,49,329,49,622,4,667,0,0,4,133,39,476,2,3,9,1
Брянская область,Комаричская,УИК №580,820,845,0,722,54,69,54,722,8,768,0,0,5,74,27,654,1,3,3,1
Брянская область,Комаричская,УИК №581,752,690,0,624,51,15,51,624,1,674,0,0,1,73,21,573,2,1,2,1
Брянская область,Комаричская,УИК №582,1181,1185,0,798,148,239,148,798,8,938,0,0,7,123,60,729,8,7,1,3
Брянская область,Комаричская,УИК №583,468,470,0,338,70,62,70,338,3,405,0,0,0,58,21,325,1,0,0,0
Брянская область,Комаричская,УИК №584,342,350,0,244,30,76,30,244,0,274,0,0,0,45,19,208,1,0,1,0
Брянская область,Комаричская,УИК №585,358,355,0,312,17,26,17,312,3,326,0,0,0,16,8,298,3,1,0,0
Брянская область,Комаричская,УИК №586,201,200,0,132,22,46,22,132,1,153,0,0,2,20,15,116,0,0,0,0
Брянская область,Комаричская,УИК №587,220,225,0,97,86,42,86,97,0,183,0,0,0,12,8,162,0,1,0,0
Брянская область,Комаричская,УИК №588,126,125,0,90,22,13,22,90,0,112,0,0,0,10,4,96,1,1,0,0
Брянская область,Комаричская,УИК №589,176,175,0,141,9,25,9,141,2,148,0,0,1,11,6,127,0,3,0,0
Брянская область,Комаричская,УИК №590,157,165,0,117,22,26,22,117,0,139,0,0,0,4,7,128,0,0,0,0
Брянская область,Комаричская,УИК №591,457,460,0,324,82,54,82,324,0,406,0,0,0,26,28,347,3,2,0,0
Брянская область,Комаричская,УИК №592,285,290,0,149,40,101,40,149,3,186,0,0,0,25,10,148,1,1,1,0
Брянская область,Комаричская,УИК №594,351,350,0,262,63,25,63,262,3,322,0,0,2,25,11,274,4,2,1,3
Брянская область,Комаричская,УИК №595,212,210,0,132,16,62,16,132,3,145,0,0,1,11,7,124,2,0,0,0
Брянская область,Комаричская,УИК №596,269,265,0,183,40,42,40,183,0,223,0,0,2,37,18,162,2,1,0,1
Брянская область,Комаричская,УИК №598,377,380,0,263,45,72,45,263,0,308,0,0,4,32,15,255,1,0,0,1
Брянская область,Комаричская,УИК №599,160,150,0,127,9,14,9,127,0,136,0,0,0,13,15,107,0,1,0,0
Брянская область,Комаричская,УИК №600,836,845,0,628,51,166,51,628,4,675,0,0,5,78,30,556,1,2,2,1
Брянская область,Комаричская,УИК №601,230,235,0,147,33,55,33,147,0,180,0,0,1,14,5,160,0,0,0,0
Брянская область,Комаричская,УИК №602,135,135,0,94,11,30,11,94,0,105,0,0,0,3,8,92,1,1,0,0
Брянская область,Комаричская,УИК №603,123,120,0,98,16,6,16,98,0,114,0,0,0,6,3,102,1,2,0,0
Брянская область,Комаричская,УИК №604,238,235,0,161,39,35,39,161,1,199,0,0,2,16,7,171,0,1,1,1
